,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.27836729945039196,8.506831512766581,3.6847514821473686,1.5478310160688125e-05,0.9964632391929626,0.003410991048440337
1,2,0.4193508456412359,11.186903811041518,20.421163636765,8.766655810177326e-07,0.9963716268539428,0.0036027145106345406
2,3,0.4219596408914311,6.008007729224218,1.2803521352440366,5.478307230077917e-06,0.9973363280296326,0.002403963124379516
3,4,0.4915022740489794,8.099047281334007,2.6566587161360684,3.667287819553167e-05,0.9712673425674438,0.019193971529603004
4,5,0.6687612418612395,8.449651772590206,13.52477648716416,7.207149610621856e-05,0.93626606464386,0.0636138767004013
5,6,0.7253942026134975,17.197965067241267,40.49685128931658,0.9962092638015748,0.0003913203836418688,0.003393350867554545
6,7,0.4799548552891787,10.340371574686406,0.9043459073802408,2.2490064566227366e-06,0.9965422749519348,0.003444726578891277
7,8,0.37111128003721777,10.189781954254196,9.024448768785904,0.0008184974431060255,0.8697589635848999,0.1292373538017273
8,9,0.6354796168896985,5.628294890379684,2.999407857399317,-1.0,-1.0,-1.0
9,10,0.3502651422382816,5.036224269899479,1.8440280599633176,0.06982177495956421,0.8391685485839844,0.0899391695857048
10,11,0.4433437787598163,17.059132420503225,29.2686845136028,0.021367089822888367,0.91178160905838,0.06669400632381439
11,12,0.9227750291318454,9.089498958322187,1.142082881487477,0.2719379961490631,0.2161537557840348,0.5116918683052063
12,13,0.4217867936752657,5.098422559735302,0.5001639388528465,0.0005124015733599663,0.9804975986480712,0.01869693398475647
13,14,0.6945571544226118,1.0693563512196234,0.4853642188957529,0.5687550902366638,0.2674541175365448,0.16315321624279022
14,16,2.957909717038623,21.760341378399826,27.24252131578473,8.616040577180684e-05,0.960522711277008,0.03881824761629105
15,17,0.355437782439843,4.678527558882492,1.5732281720155126,5.065980076324196e-06,0.9970020651817322,0.0023844889365136623
16,19,0.4441704296620767,10.717148323776904,19.00076586538349,4.134677874390036e-05,0.9867385625839232,0.01295718550682068
17,20,0.5539670096462929,5.953497042297608,1.3304192664728192,4.068946509505622e-05,0.9839141368865968,0.01458057761192322
18,21,0.3754246588489431,6.211757970040277,1.0656020221080638,0.00642975140362978,0.8922200202941895,0.10050719976425172
19,22,0.2095573930089698,11.341952935160663,1.9578152632396608,0.5806862711906433,0.2666075527667999,0.15259912610054016
20,23,0.29564556709630696,3.20926366381823,0.08932374006695101,7.410776561300737e-06,0.9901780486106871,0.007348097395151853
21,24,0.4510898257765841,15.131692207041548,18.305279112578567,6.025441507517826e-06,0.9975330829620358,0.0022887967061251398
22,25,0.38625286271975134,9.006401216317151,5.1612613433791665,4.588261072058231e-05,0.9916866421699524,0.0054188286885619155
23,26,0.0661298417224993,3.5499098181207955,2.046633894242453,0.2355149835348129,0.6080764532089233,0.15566718578338626
24,27,0.6587219253374119,4.622698926464233,0.4888480226034047,2.4905239115469158e-06,0.9942208528518676,0.005661021918058395
25,28,0.8379157366926553,11.69556608996743,4.156541963041103,0.2386988997459412,0.3613040149211884,0.3999705016613007
26,29,0.2593764815865013,14.983115462399812,14.515718149995196,1.169859569927212e-05,0.9972535967826844,0.002621817635372281
27,30,0.37074038923090974,3.84591663702022,0.17897836466930253,5.5215292377397425e-05,0.9848834872245787,0.014269440434873102
28,31,0.6941308601582052,8.338608373540078,4.7488149855661845,0.003998844418674707,0.1130831018090248,0.8828737139701843
29,32,0.6477074101743928,16.669914873097746,8.408752627937753,5.896661605220288e-05,0.9920151233673096,0.007703543175011873
30,33,0.36632843661688497,10.230942921218917,1.1596828267551478,6.8069643930357415e-06,0.9962891340255736,0.0036947729531675577
31,34,3.507905313868826,32.29754360033385,80.19602608400987,0.002099202945828438,0.3651643395423889,0.6319999694824219
32,35,0.3377707702723541,3.932199047424743,0.31363325739180586,6.920123723830327e-06,0.9974083304405212,0.0024999447632581
33,36,0.3887573619622548,13.414489447508974,0.4460070309235449,5.631002204609104e-05,0.9740753173828124,0.018437428399920464
34,37,0.4545547509561096,10.841668653735605,7.36885208721865,0.0001306676858803257,0.98524010181427,0.014387243427336216
35,38,0.6032328366181529,10.132765828174911,14.906268821433844,6.39583813608624e-05,0.8372598886489868,0.16250912845134735
36,39,0.2923061408857529,14.489138158123875,6.5110382792788215,0.4434884190559387,0.4489156901836395,0.10380718857049942
37,40,0.33631497386710424,10.705499951938233,26.77216365349409,0.0007460189517587423,0.9236221313476562,0.05762921646237373
38,41,0.37451007492600624,15.526864336918955,57.31202456139443,0.00014177708362694832,0.994986891746521,0.0046623777598142615
39,42,0.3747445740237956,11.238154484669865,8.996868699601405,0.0003842010628432035,0.9375594854354858,0.0619899109005928
40,43,0.6333728551739078,7.803461805071135,4.1871585023680735,0.0005369225982576609,0.9116067290306092,0.08732078224420547
41,44,0.27140811650158136,14.630581032986429,0.2217225811333947,0.0008589818608015778,0.98078191280365,0.01662654429674149
42,45,0.6141538090650651,6.2081331228451875,5.021471390160158,0.00037559811607934535,0.8333477973937988,0.16593287885189054
43,46,0.5437168527289838,16.70569848680502,41.809250490954454,0.003613023553043604,0.9514865279197692,0.04470345005393028
44,47,0.2934721847811389,10.083377389441196,5.9464218733431125,0.005095694679766893,0.973183572292328,0.017233770340681076
45,49,0.4010087426944365,5.772877675415478,1.3069789514763293,7.293395174201578e-05,0.9932108521461488,0.0064863539300858974
46,50,0.1515748831410588,3.2791081346289266,0.02550956354021891,0.00038008540286682546,0.9695695638656616,0.012718803249299526
47,51,0.657406539348244,2.2772894953049265,0.533321270452129,0.009517754428088663,0.5274109244346619,0.462217926979065
48,53,0.4686069136858867,11.66172043202728,1.778384703809746,0.010893874801695349,0.7961674332618713,0.19210846722126007
49,54,0.40926494501930666,10.367880378117157,12.026328778461682,0.00015985775098670274,0.9743545651435852,0.025448383763432503
50,55,0.3087550455011451,9.467861363665804,4.573611575826661,0.0596613921225071,0.9069406390190125,0.031962540000677116
