,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5150442146757647,9.649684648132741,35.13829078875014,0.004563732538372278,0.4353413581848145,0.5422663688659668
1,2,0.34572132486505724,6.768490699334241,16.75521643707354,0.007247290574014188,0.6224498152732849,0.21062487363815308
2,3,0.9191787447707884,11.78748461521189,52.988569198190746,0.0802655965089798,0.007567967288196088,0.9121567010879515
3,4,0.6659680730442332,12.523455123473678,54.6141899043491,0.04515258222818375,0.21599510312080386,0.7351009249687195
4,5,0.19252401221784585,12.883091369316904,60.32310833965249,0.003258764510974288,0.7736658453941345,0.09478776156902312
5,6,0.2500140332160277,21.40566634940938,163.79934505104998,0.00399148091673851,0.9161952137947084,0.07332854717969894
6,7,0.7101998416902745,25.661338706558496,244.43313124323564,0.00045927093015052384,0.9303026795387268,0.05972868949174881
7,8,0.2809843453031156,13.102670792200069,60.914015400001965,0.0195482037961483,0.2477084696292877,0.3360730707645416
8,9,13.062212635978728,37.23803351883771,388.1255717177072,0.00012350334145594388,0.6324136853218079,0.3671824634075165
9,10,0.6292258661511934,11.587265669109854,49.023418745542095,0.006614089012145996,0.44295501708984375,0.5476630330085754
10,11,0.2872035176355612,11.114710320453492,45.33641052313177,0.00608504144474864,0.3336970806121826,0.6600222587585449
11,12,1.5258789062491775e-05,14.696519713186722,80.01011181915456,0.40015971660614014,0.3517707884311676,0.10245989263057707
12,13,0.4802766881480957,8.591113909146854,26.99675103794532,0.003562500467523933,0.4790939688682556,0.5111097693443298
13,14,0.5553549074343501,9.922062288241596,35.318553077226845,0.03766218200325967,0.4398467540740967,0.4340095818042755
14,15,0.6236835473348037,8.86624655170657,29.668092737194254,0.249762699007988,0.08481957018375398,0.6573723554611206
15,17,4.408831195991628,5.397290572382501,22.84778961653057,0.002818120643496513,0.7791405916213989,0.2086680382490158
16,18,0.4779598434169169,2.7278023073957742,2.8113156189627344,6.032415740264696e-07,0.0018329879967495801,0.9981654286384584
17,19,1.525878906244225e-05,5.546022578553014,11.492308923496143,0.04088803008198738,0.21995891630649567,0.6315379142761229
18,20,0.571843185449897,12.937416487692339,60.684709429755976,0.6897229552268982,0.21124346554279327,0.09729497134685516
19,21,0.35532884359999417,11.19104298754543,45.11552662393911,2.1210615159361623e-05,0.03980610892176628,0.9601660966873168
20,22,0.4681196790228008,11.526944973178894,48.95321677851226,0.025683626532554626,0.1211053654551506,0.8298837542533875
21,23,0.4408801233336347,7.455046553346228,21.14751615533877,0.0003106904623564333,0.8735567331314087,0.1248217299580574
22,27,0.4066205350887927,19.275457425979035,196.72466361828987,0.011995162814855577,0.4332761764526367,0.42291101813316345
23,28,0.9018498840381438,7.2821436074842465,17.163046243303686,0.10886432230472563,0.4614031910896301,0.2916468679904938
24,29,0.3429184517004759,12.338894529765835,55.18145696753719,0.011504413560032845,0.05681197345256805,0.029015539214015007
25,30,0.3671334061665162,2.1332249514538817,1.614442133536616,0.05164770781993866,0.6536276936531067,0.2898517549037933
26,31,0.7790481084064533,23.987318825628492,194.8596275245495,0.019386636093258858,0.8653330802917479,0.1146318018436432
27,33,0.4401454405794609,17.875518960206758,115.93844321192014,0.05452273413538933,0.19503098726272586,0.7459964752197266
28,34,0.4993941443521243,3.999731969892379,6.048421396652633,0.003918529488146305,0.9033911824226379,0.06668094545602797
29,35,0.5138479355848022,22.151420206230654,173.7514089339701,0.028901938349008564,0.332010418176651,0.1113256737589836
30,36,0.4795017499503759,13.309392010369491,66.54528554563818,0.01232831459492445,0.003522796323522925,0.9841455817222596
31,37,0.4871428258667648,10.74667244957562,43.02829381863017,0.0014851309824734926,0.9359733462333679,0.047279391437768936
32,38,0.4035269265699061,7.384606792681255,20.66843578399898,0.5336522459983826,0.3186050951480865,0.10760009288787843
33,39,27.16403028936375,87.71633756175392,2461.8669599721297,0.017916642129421234,0.05684437230229378,0.0410587377846241
34,40,0.6156578642043731,6.245214879051107,14.158089475564154,0.0012584773357957602,0.9602013230323792,0.03218984231352806
35,41,0.4181150429367877,7.526856578080803,21.762119445853124,0.0036943948362022643,0.6615318059921265,0.3066701889038086
36,42,1.1083381076545449,17.345321252881586,98.15216092708864,0.0007270996575243771,0.7369833588600159,0.08996786922216415
37,43,0.3941360904254489,13.850423866359373,71.19393334960048,0.0004054421733599156,0.9071118235588074,0.09184522926807404
38,44,0.4821102635747727,12.455052200159269,56.460858252846286,8.497625822201371e-05,0.750253438949585,0.2496134042739868
39,45,0.7031320486502379,21.870062231394147,168.40038436707044,0.0012201908975839615,0.13527274131774902,0.8628746271133423
40,46,0.3565504893796541,10.861872428550102,42.86502936105085,0.021754710003733642,0.1900296062231064,0.76325923204422
41,47,0.5838276129697376,12.713184292036011,58.10787680744746,0.001728857052512467,0.0396360382437706,0.9585011005401612
42,48,0.6091924592358592,20.634023129816672,156.23784255691322,0.034443702548742294,0.5804557800292969,0.36076971888542175
43,49,0.4362987466679282,8.542153603429572,27.24267828753879,0.03477828949689865,0.8508110642433167,0.11298730224370955
44,50,0.32770277172859097,11.260537541440279,46.59143411020985,0.9891985058784484,0.0008572534425184131,0.009854044765233994
45,51,5.247165522260112,111.10393964196531,8415.028169306715,0.3665227890014648,0.1822461038827896,0.4353650212287903
46,52,0.2502660745367337,11.524626954396815,47.04508306955819,0.002490523736923933,0.3340759575366974,0.6579734683036804
