,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4906761570447181,4.791002767271311,2.546227713685251,0.013810154981911179,0.4599275290966034,0.5200457572937012
1,2,0.4979112378744096,5.2921873662975765,4.483984917930304,3.504060805425979e-05,0.9821180105209352,0.017719697207212448
2,3,0.6152227217309483,7.406423891356307,1.006475400701465,0.0035982329864054923,0.6491778492927551,0.3435713648796081
3,4,0.62816402378975,12.986853721101985,15.049910088445547,0.029692614451050762,0.6062946915626526,0.36359360814094543
4,5,0.8243697599104342,10.723319254688528,75.8734285810837,0.018613865599036217,0.7267792224884033,0.2520126402378082
5,6,0.27569627367161337,10.005710400633996,10.221031151018336,0.0003082019393332302,0.9594064950942992,0.03201793134212494
6,8,0.6709725754029618,1.9913346899457496,0.6892050430889711,0.007728351745754478,0.7220790982246399,0.03698497638106346
7,9,0.8846222498430202,9.679280186291836,13.245552305586138,0.00017324327200185508,0.930620551109314,0.06606240570545198
8,10,22.24586782584867,633.3764799080917,125731.92890624516,0.9381110668182372,0.006809569429606199,0.05506803095340729
9,11,0.2462769778751449,4.92265474168841,2.188410752710611,0.005146954208612442,0.056801024824380875,0.937902331352234
10,12,0.7217561006250205,8.594779125131147,4.675225631213525,0.4655462503433228,0.430417537689209,0.10350694507360456
11,13,0.3489535365826412,4.641370306397708,2.5935002284835647,0.30495187640190125,0.15109723806381226,0.5412633419036865
12,14,0.3195140412855258,14.407080762512615,30.452293227128106,0.0052742697298526755,0.9026939868927002,0.05789633095264435
13,15,0.910960541400714,10.78027172372267,8.183500913168686,0.15385042130947113,0.5957335233688354,0.24982209503650665
14,16,0.5186928054031557,6.8896043131252735,4.5779639834346435,0.9373291134834292,0.0036416514776647095,0.05902593210339546
15,17,0.5950161494747399,6.980211306317239,4.430515185893618,0.003331474727019668,0.43009865283966064,0.3289961814880371
16,18,1.76805820877161,4.4935691786921605,14.244042701727393,0.00025756037211976945,0.4646711349487305,0.5346451997756958
17,19,0.4870832153230126,4.057994740502648,1.5170127864905454,2.1939049474895e-06,0.0066826920956373215,0.9933149218559264
18,20,0.4588536330833486,2.890264772535826,1.2256573044482817,0.00023166336177382618,0.8978466391563416,0.0524359755218029
19,21,0.15605548206890746,3.2029180981828493,0.9461924159573036,0.04270092025399208,0.4396277368068695,0.4648519158363342
20,22,0.8307199370031887,4.096015927124635,2.497090037921012,0.00670623267069459,0.5738908052444458,0.07252155244350432
21,23,0.320031126747151,13.98927400803733,13.890341635307335,0.00010082458175020292,0.01306909043341875,0.9867966175079346
22,24,0.5417503058196127,4.4281496835479786,2.412410729497776,0.43655213713645935,0.13161952793598175,0.1650376170873642
23,25,0.42295192669985787,8.108771009687468,8.963986770036948,0.0035819981712847952,0.2660702168941498,0.7290098071098328
