,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7714359992778634,13.598930121437494,17.752867383095523,0.3847248256206513,0.047606728971004486,0.5675002932548523
1,3,0.507920850604896,8.682318644207799,7.215054647484258,0.5666077136993408,0.15332937240600586,0.08145751804113388
2,4,0.6907326514623261,9.57852138440558,8.564572297002606,0.00015268672723323107,0.9794222116470336,0.01929059624671936
3,5,2.9015931192109585,7.595437630304793,25.46481823241313,0.00029350994736887515,0.8516493439674377,0.14760103821754456
4,6,0.39279303811740574,9.102866814601676,8.330437075030693,2.001400162043865e-06,0.0022661585826426744,0.997730553150177
5,7,0.5801650449465238,20.91532333235431,37.13104971165243,0.0001599076931597665,0.9797837734222412,0.019921304658055302
6,8,0.7059112884138039,7.322900192884089,5.190788841770118,0.0014960120897740126,0.9001997113227844,0.09555239975452423
7,9,0.7674938789728986,6.9885916871776415,5.177632069603685,0.0006012245430611074,0.5633565783500671,0.4354200661182404
8,10,0.5811048876046008,17.44830091974259,25.44040906672505,0.0050053740851581105,0.14984974265098572,0.8449836969375609
9,11,0.14839628289382065,3.3395316042870062,0.891543671271418,8.889742457540706e-05,0.9811066389083862,0.016517944633960724
10,12,0.4527932726291481,12.46547750266129,13.376893970473256,0.006259733811020851,0.8438138961791992,0.04914173111319542
11,13,0.7915704229397547,6.019530996742778,2.8360362043457337,0.0002338242193218321,0.9644514918327332,0.0295435693114996
12,14,0.41401396389057615,7.882310697587749,4.842037114047934,0.005547438282519579,0.2876667678356171,0.7059654593467712
13,15,0.3273862629673002,18.687169741224746,29.933120178888696,0.011599916964769363,0.6720326542854309,0.3159141540527344
14,16,0.4822889022396958,6.016462764251957,3.367910769534285,0.8371363878250122,0.14596758782863614,0.01507376506924629
15,17,0.2507036030881783,8.06550688751705,5.664321067793381,0.010120880790054798,0.7029566764831543,0.2854105532169342
16,18,0.4351108107336111,16.878777072500778,26.97715589828678,0.0331927053630352,0.9176064133644104,0.045696329325437546
17,19,0.3930445258461048,8.12464706180986,5.5069068210012615,0.08426216244697571,0.7149644494056702,0.17796769738197327
18,20,0.2596486881599945,8.274097377392536,6.361599363406199,9.291791502619162e-05,0.9839692115783693,0.011532989330589771
19,21,0.14036999432786298,8.826261716452947,7.330948306580135,0.009509452618658544,0.6096267700195312,0.3800074458122253
20,22,0.702126640951629,15.696637743354252,19.56424205599064,0.008367394097149372,0.8622562885284424,0.0938657820224762
