,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.21784043683767695,4.214820151653175,0.1221000960867191,0.02537939697504044,0.7476672530174255,0.16169598698616028
1,3,0.4234262719445508,2.468365977658173,0.27438282328087515,0.00030253990553319454,0.9706956148147584,0.028735296800732613
2,4,0.8120000251570036,1.2818882780604357,0.6741165829678537,0.00879482552409172,0.0332275964319706,0.9577817320823668
3,7,0.4632476362555841,3.2657044924443808,1.9158038620787998,4.819087735086214e-06,0.9963310360908508,0.0036068563349545
4,8,4.064340566710897,58.84839135852954,1860.697114119115,0.004249550402164459,0.6393067836761475,0.3558584451675415
5,10,0.9866188708528312,3.0439803297851435,2.749541768099736,0.0003636578912846744,0.006620820611715317,0.9930062294006348
6,11,0.4194945961498468,7.819512504228842,0.2140698652083769,0.004630078095942736,0.4937617480754852,0.5014826059341431
7,14,0.595695731017287,4.510516470435331,4.003085672226197,-1.0,-1.0,-1.0
8,17,0.33516878483111384,0.8060820307600426,0.11344195780856198,0.3669706881046295,0.3712863326072693,0.2429392486810684
9,18,0.4755604558774896,3.5990887034185834,1.3571064590689768,4.754967812914401e-05,0.8908308148384094,0.1090443879365921
10,19,0.4993598826084156,3.2805768059808966,6.1007085949079025,-1.0,-1.0,-1.0
11,20,0.0,5.9197568169364425,5.569907916550182,0.00013130363367963582,0.9594066143035888,0.040264029055833817
12,21,0.3187939328463019,0.7759573700439387,0.4210809346514752,0.0005929530598223209,0.9580251574516296,0.03909427300095558
13,22,0.7237060717239541,3.9220452576371163,4.202863512442864,3.1425002816831686e-05,0.9028785228729248,0.097016341984272
14,24,0.5566560144159735,3.6843563544088,0.31011974956880983,0.00011802829976659268,0.9053852558135986,0.09153354167938232
15,25,0.4203614679015179,4.4463513110866835,4.067553915615788,0.00016450491966679692,0.9286192059516908,0.07028284668922424
16,26,0.32120758436808144,1.636603554569796,0.3363053797013528,2.9150567570468407e-05,0.9809631109237672,0.018957240507006645
17,29,0.19742490012362424,2.8847831669541733,0.5255003648331859,0.029463490471243862,0.6597263813018799,0.2970108687877655
18,34,0.5303590365652879,6.880504285041107,4.291395887688436,6.627199411468611e-08,0.9976916313171388,0.002305755391716957
19,35,1.716196969056651,664.749494980987,5240.454162134804,-1.0,-1.0,-1.0
20,37,0.3905534552661909,1.0756976955057145,0.17934858070038748,0.5024011135101318,0.19566626846790314,0.2759656310081482
21,38,0.7295204943229499,1.3415932675063669,0.8266105942700243,0.005928126163780689,0.4843498170375824,0.5092793703079224
22,42,0.5629286391212862,1.2932333985894715,0.4720091713567989,0.02576796896755696,0.5982387065887451,0.1295863687992096
23,44,0.6536336774661886,3.8095029484709984,0.4874159125043314,0.0005236138240434228,0.9684872031211852,0.030806435272097588
24,45,0.4384727547003964,2.373743782022885,0.1952071882573763,0.00020513308118097484,0.9068172574043274,0.09269136935472487
25,46,0.512344801325087,1.7709531696538408,0.3569159250688606,0.16506491601467133,0.6027119159698486,0.22078420221805573
26,50,0.2571175814525508,5.267058458585644,6.868004133900112,0.0024098160210996858,0.9824757575988772,0.015007233247160913
27,51,0.389770844386577,6.163528380858063,0.8840730210706708,0.28730446100234985,0.4795102477073669,0.2324114441871643
28,52,0.5121862428205709,4.427202928735223,0.3500111232597408,4.914511009701529e-06,0.9594881534576416,0.04035837575793266
29,53,1.2706754489635244,1.7330107389998453,1.8069031320844933,0.0015517291612923145,0.24957264959812164,0.7443798184394836
30,57,0.4494240228954133,2.0421318822267507,0.2240670088005018,0.014114286750555037,0.0009038179996423423,0.9849814176559448
31,58,0.2971076371944212,3.68765282017308,0.08830654678741426,0.012359542772173882,0.6529941558837891,0.13420207798480988
32,59,0.5084438505337561,5.289715060751262,1.7406918632439319,0.008081288076937199,0.8285441994667053,0.15230382978916168
33,60,0.5131116861004529,5.711286588008454,4.8246875658840365,0.00013747230696026236,0.9733996391296388,0.026389630511403084
34,62,0.5165338181652953,4.043462202081348,1.1387154688293826,1.1574434211070184e-05,0.9005591869354248,0.09940921515226364
35,63,0.23359962044911195,4.846146933867831,11.232715450606609,1.4715193174197339e-05,0.9871107339859008,0.012766117230057716
36,64,0.40656904902436175,2.6294611275762816,1.488354337583488,0.029749372974038124,0.2958240509033203,0.6033089756965637
37,68,0.7674747436573853,2.3052976466331705,2.7944528646010087,3.3038415949704363e-06,0.9792065620422364,0.020506206899881363
38,70,0.2723692536978965,4.706378693834791,2.511187827010989,0.0002083688741549849,0.9864093065261841,0.012243605218827723
39,71,0.5327437299142623,4.876421774396375,2.3018549682032328,0.001523124403320253,0.237103134393692,0.76133793592453
40,74,0.4539922543131776,1.369632356146402,0.5094148023247679,0.0023755666334182024,0.8249645233154297,0.1700279861688614
41,75,0.4676883992710235,9.788058008562658,0.3002798333745137,0.009366258978843687,0.8340376615524292,0.1563890278339386
42,76,0.3814880876459018,5.404002239231208,1.9231271516948143,-1.0,-1.0,-1.0
43,79,0.1914037773776112,2.4799343494005246,1.5036494247303973,0.00021027478214818984,0.8719934225082397,0.12773393094539642
44,81,0.3805496362472954,1.9316954104121509,0.3686018847548441,0.0003406234609428793,0.28662100434303284,0.709581196308136
45,87,0.2646659499707909,5.491596394011483,11.434241437307193,0.0005215124692767859,0.8629162311553955,0.10384667664766313
46,89,0.3896767640442542,5.0609764468367375,0.27735802534207576,0.00014153297524899244,0.9855937361717224,0.014225544407963753
47,90,0.5304735451729969,2.2064005997614653,0.2843987096185556,5.832618626300247e-05,0.9680451750755308,0.03180062025785446
48,92,1.6337179094925914e-05,2.930439129250319,1.7176164153946147,0.004081604070961475,0.8381040692329407,0.1568901091814041
49,93,0.6130126536729638,3.1163766647326256,3.070001493974777,1.0509186722629238e-05,0.9770855903625488,0.022821003571152687
50,96,0.3077476324809997,2.736528896565185,0.17261542383343367,0.001693410682491958,0.9605653882026672,0.03689239174127579
51,98,0.92236982575017,1.0162873329268531,0.9433995308881172,0.00019131883163936442,0.93963885307312,0.0590750053524971
52,100,0.4883568278137248,3.1674373306770964,0.3395491294483136,0.0003721296088770032,0.9110537171363832,0.08779194951057434
