,event id,width,length,azwidth,p_spot,p_track,p_worm
0,5,0.39133516141231744,4.289712729532621,11.07008633721704,6.818091605964582e-06,0.989028811454773,0.010937115177512169
1,6,0.3251739317008894,5.6376018973051725,12.402382632220139,4.543110844679178e-05,0.91493821144104,0.08483686298131943
2,8,0.3731232466101615,4.235562133234853,7.059628171463668,0.0010568451834842565,0.9514574408531188,0.046950120478868484
3,9,0.4861669630689485,6.94879959558263,18.440406437251145,1.7788432160159573e-05,0.9063933491706848,0.0935693010687828
4,12,0.3208385940312266,6.520211214632125,0.6916417630443719,-1.0,-1.0,-1.0
5,24,0.3971009784570291,7.290624370889362,26.137817807237678,0.008500754833221436,0.7094996571540833,0.2691131830215454
6,28,0.4937591925617576,0.5032325155185711,0.2527731015013671,0.19789664447307587,0.3861492276191712,0.2176038473844528
7,33,0.6623928816922248,6.21407719477147,25.36658814744143,0.00013895757729187608,0.3598611950874329,0.6399036049842834
8,37,0.4513935706983957,7.491046235329187,32.308319441465734,0.014686778187751768,0.7875382900238037,0.1976512521505356
9,43,0.4974650256854596,5.563696910992547,9.005942027399287,4.09716994909104e-05,0.9717448949813844,0.028207525610923767
10,44,0.43096734229422334,5.3413854759071615,23.504468837536567,0.00010466754611115904,0.8112779855728149,0.1881519705057144
11,52,1.2078810441141157,4.767736621921251,17.430452254026424,5.06533115185448e-06,0.0007487073889933528,0.9992462396621704
12,54,0.3911245312979752,3.688051735853864,12.316354067815098,0.0023785948287695646,0.9247245192527772,0.07130417227745056
13,55,0.44032705317052,3.828188187893223,11.075908625989443,0.00014714870485477152,0.9899998307228088,0.009694340638816357
14,58,0.6161171551084423,4.0818676346168665,11.02779737392576,0.0002217308065155521,0.06282325834035872,0.9369264841079712
15,60,0.7534489785323802,3.9299390199498303,10.310708668141542,0.0003364578587934375,0.04213779792189598,0.9574930667877196
16,61,0.3671118302842047,5.732252454767548,9.71882065176898,0.000849871605169028,0.9259592294692992,0.07253874838352202
17,62,5.0079177116572025,29.886409845261955,178.26373939566415,3.1934455080318013e-10,5.508638878382044e-07,0.9999994039535522
18,67,0.3551966688679101,2.2599707792065846,0.5753156758371483,0.000904874294064939,0.9508680105209352,0.04436435177922249
19,70,0.4879700286938388,4.202239530262752,16.913764205806544,0.020539475604891774,0.7446078062057495,0.23426155745983124
20,73,0.7243369579175052,9.256840787995731,47.51063369759451,0.04891661927103996,0.14862924814224246,0.8023821115493774
21,77,0.4275656710916385,3.2823846711899685,4.376792621617311,8.900018292479217e-05,0.8958607316017151,0.10289041697978972
22,80,0.3206033268766595,9.890685019096505,2.0446815976150545,6.6725755459629e-05,0.929642617702484,0.07027138024568558
23,83,0.5477875981101291,2.900787895800615,0.795374315136396,-1.0,-1.0,-1.0
24,86,0.6645535797555091,8.891205137079412,13.50527438168198,4.360936873126775e-05,0.9889161586761476,0.011008971370756626
25,94,0.4120893460986809,2.570432377224725,4.77035670748838,-1.0,-1.0,-1.0
26,95,2.2694370548692167,173.74950017143462,29872.576559264628,0.0003653380554169416,0.7256032228469849,0.2738306522369385
27,96,0.4595594681074518,3.9816503304486415,4.760300649071955,0.9999974966049194,8.479270263705984e-07,1.6879276927284081e-06
28,99,0.18007645482515636,5.162216453892056,18.124139546187237,6.374266376951712e-05,0.9414215087890624,0.05830414593219758
