,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6735256434752467,29.638631148248678,140.15370090842978,4.839202301809564e-05,0.9630120396614076,0.035968560725450516
1,2,1.2579224136057456,25.484765389195342,55.72889896232932,0.4593192934989929,0.024833668023347855,0.5156576037406921
2,3,0.6064385991391822,28.46557189462508,94.35352037071523,0.001502779428847134,0.9041877388954164,0.09190592169761658
3,4,0.5049606898845509,30.039482685152038,51.91554594695084,0.00034193572355434304,0.9465585350990297,0.04708416759967804
4,5,0.6143719782323548,24.626187364177603,106.51337594864822,0.40943118929862976,0.3679299056529999,0.17303191125392914
5,6,0.6043076385342905,7.598060810109272,0.7204322312192909,0.0073677757754921904,0.6123493313789368,0.37820616364479065
6,7,0.568048930447946,17.679810485941374,2.7134971765084037,0.00037272434565238655,0.8758839964866638,0.12346936762332915
7,8,0.6996987182429814,20.4601189239257,7.578816334796777,0.0007756198756396768,0.3120395541191101,0.6870517730712891
8,9,0.5731135507532743,17.727495076435844,23.65374848292615,7.825070497347044e-06,0.9701958298683168,0.029776427894830707
9,10,1.8741061099375005,149.85852172239134,1953.4971025884472,0.00045001049875281746,0.8422073721885681,0.15516164898872375
10,11,0.4573904546385272,25.001144737633446,16.698651545528342,0.00571882538497448,0.8396939635276794,0.0992179960012436
11,12,0.42772722638188737,5.851828553037008,2.37129095020272,0.0008119387784972787,0.8921482563018799,0.06628362089395523
12,13,0.4480290236482869,27.66794778800611,122.93827035587366,0.00014457940415013582,0.9888699054718018,0.010772249661386013
13,14,0.3712554705242711,15.526709288406947,13.185848472612724,3.0023677481949562e-06,0.991119921207428,0.005891037173569202
14,15,0.5471083739650813,18.376804834325004,24.946056062577977,0.003287930507212877,0.6724790334701538,0.322476863861084
15,16,0.7755245377818981,23.60393215875999,36.488462169122684,8.947194874053821e-05,0.005097654182463884,0.9948114156723022
16,17,0.5388605952005859,25.531215429143252,15.63800398974746,1.5204885130515322e-05,0.9748408794403076,0.02473811246454716
17,18,0.40846195443729855,9.334698501535772,14.173866843539985,0.00010739568097051232,0.9484988451004028,0.05108440667390824
18,19,0.39539382148703145,13.28754284865037,13.983966355500872,0.000606656598392874,0.9383567571640016,0.037479467689991
19,20,0.6388835599853069,33.85579388128845,46.75998505978301,0.00047787159564904885,0.9458876848220824,0.05225599929690361
20,21,0.8089708525723641,24.236539468716195,42.570942015991896,1.5402032659039833e-05,0.010016093961894512,0.9899681806564332
21,22,0.3253285942627858,10.367280253525593,12.157080931754232,1.5678389900131148e-05,0.9962718486785888,0.003375345841050148
22,23,0.5944552080334433,25.82733944179278,40.6077071965662,0.08325730264186859,0.4381561875343323,0.4703021943569183
23,24,0.419344051588138,15.112819406133239,23.61380090065309,0.0006201784708537161,0.968303382396698,0.030702602118253708
24,25,0.40282292643636064,24.120921968471656,37.27057229887918,2.2936754248803478e-05,0.98366379737854,0.01414307951927185
25,26,3.4229122401386927,337.78743568948687,11611.394264694529,0.045626785606145866,0.6981420516967773,0.25466325879096985
26,27,5.352725345428191,259.6942900081833,232.7930000085809,0.9615949392318726,0.002372230403125286,0.03601731359958649
27,28,0.4237523613152125,13.964537864114742,14.50311631459099,0.0017783085349947214,0.9319252967834472,0.06545064598321915
28,29,0.4411681324280906,25.296230360466808,28.36442358298883,0.024633238092064857,0.7466534376144409,0.2263905107975006
29,30,1.417373355602712,11.198401424636844,32.95353263006721,0.002581346081569791,0.4865896105766296,0.5103143453598022
30,31,1.6231146825392595,12.574583105656496,11.748184141616894,0.002663720399141312,0.3040311634540558,0.6621372103691101
31,32,0.3978817329957504,15.741666082451356,5.493746731507858,0.9632351994514464,0.02465046569705009,0.011745640076696873
32,33,0.4826149166747807,18.9357205346238,48.772221493722974,0.00010129866859642787,0.9800215363502502,0.016133848577737808
33,34,0.3597461407624147,23.14290134391953,55.728192559656534,8.014381455723196e-05,0.9866841435432434,0.009476453997194769
34,35,0.7737186188237312,8.525131497189994,11.581786342393231,0.0019342222949489953,0.2231246829032898,0.7748552560806274
35,36,4.048110195076316,13.081928112202931,38.99385890940892,0.0008630219381302595,0.10787149518728256,0.875921905040741
36,37,18.74432699247476,38.09400942186089,961.3043936830184,2.42432979575824e-05,0.9870182871818542,0.012952969409525394
37,38,0.5293774001301275,10.791410051318424,0.7805934375379715,0.0002063015854218975,0.9057153463363647,0.08987059444189073
38,39,0.3363406104168318,26.929521827722912,39.93086404044033,3.0071609216975048e-05,0.9951234459877014,0.004722780082374811
39,40,0.5425847722530915,13.162749744343223,39.00055682402451,0.00019684829749166963,0.9603507518768308,0.038959067314863205
40,41,0.4402914761708321,19.11338117873869,15.582060920777574,0.0005009243031963706,0.9532800316810608,0.0455009825527668
