,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6812544823767175,3.1272132730980795,0.5840807705547955,-1.0,-1.0,-1.0
1,9,0.4986368040830251,0.768982945859499,0.3767066385795885,-1.0,-1.0,-1.0
2,14,0.4440222122791232,1.92862812886304,0.6821511341810442,8.237950169132091e-06,0.9645457267761228,0.035380471497774124
3,18,1.0304421486325963,1.543874570032834,2.3337139994160805,0.24962010979652405,0.11292579025030135,0.6355139017105103
4,20,0.5531588454497173,1.1276862285311635,0.5370818787851248,-1.0,-1.0,-1.0
5,25,0.5650320584024402,1.7053340998874211,2.8675729614011525,0.8158357739448547,0.11881592869758605,0.06446236371994019
6,26,0.37453322267083583,2.9385057254869063,8.452110578851302,0.14262403547763824,0.3038737177848816,0.5529362559318542
7,27,0.3214087062578771,7.316222738920125,49.57450924175612,0.00043347408063709736,0.9663125872612,0.03198135644197464
8,29,0.8019145288105903,1.5141425908182615,0.6477477106262168,0.32667943835258484,0.3358359932899475,0.3357173204421997
9,32,0.8834312847800251,0.9167456376502484,0.8137147449626887,0.9999980926513672,5.412976520347001e-07,1.3241782426121063e-06
10,36,0.44427663028030895,2.6751858339593872,2.040005801666776,0.0030421626288443804,0.7713679671287537,0.2236717343330384
11,37,0.6185890007429036,1.0854220212210803,1.1755372502896209,0.9999976158142092,1.1820519603134017e-06,1.1902111509698445e-06
12,40,0.5265724464430802,4.148211937566549,16.367763816970026,3.2587777241133153e-05,0.9474180340766908,0.05253346264362335
13,42,0.2481197305488081,2.0949902774571494,3.4352553629695364,0.16714051365852356,0.6887533068656921,0.1425972878932953
14,43,0.6070578450130368,0.8470185608205358,0.7005758074014095,0.8966180682182312,0.04176788032054901,0.06147958710789681
15,48,1.4586783100930445,88.29647917810017,228.31296040482303,0.9999980926513672,9.414675901098236e-07,9.263748665944149e-07
16,52,0.6703679789847949,0.8495928178913086,0.4579509582281973,0.9999992847442628,3.000002948283509e-07,3.638911607595219e-07
17,58,0.44293895439152137,5.381852360530694,1.3444741563584184,0.004775945097208023,0.14453333616256714,0.850619912147522
18,62,0.43932292627908603,2.9227813072125004,3.7576805973175698,0.0025576509069651365,0.7740212678909302,0.22269468009471893
19,63,0.6437306944061497,4.340921883914292,0.4153440154751941,4.50893712695688e-05,0.7200377583503723,0.27988386154174805
20,72,0.4498946355972673,1.7090583467738938,0.22402597248876094,0.02248832955956459,0.8993449807167053,0.07762555778026581
21,76,0.5523245108641451,1.9021716380885936,3.3785893439016554,0.0670756921172142,0.8414123654365541,0.09077197313308716
22,80,2.5590807786971705,15.343340265888946,6.660397003169007,0.0032010034192353487,0.08628431707620621,0.9104459881782532
23,84,0.6611860716060777,2.3626605318536003,0.6094239484690152,0.03582779690623284,0.824554443359375,0.13877764344215393
24,85,0.438771526862926,4.494125045947545,10.72578297346513,0.01728915236890316,0.6966638565063477,0.26930493116378784
25,87,1.2326642188222143,5.010099347685398,1.8787444868639704,0.0047277999110519895,0.003228805726394057,0.9920433163642884
26,98,0.5384799125771044,2.082457927957821,2.2993874627856887,0.2392048388719559,0.560306191444397,0.1993041038513184
27,100,0.4070752775340796,1.2905650645726008,0.7402919750797717,0.8516902327537537,0.10523928701877594,0.04221847280859947
