,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2984944008086557,3.4851457390783755,3.510436276967782,0.0002475555229466408,0.9541258811950684,0.0426773764193058
1,2,0.6034160198006965,7.296615382375933,16.197327008210312,0.00043143428047187616,0.9161874055862428,0.0830342248082161
2,3,0.3871209440473717,0.9850061285793628,0.3975245396013734,0.0015760691603645682,0.8876070976257324,0.10897622257471083
3,4,0.3615229078278733,4.485251922166571,5.908212400621619,4.789068498212146e-06,0.9880768060684204,0.011911679059267044
4,5,0.4546057512943999,5.687004742777977,9.389383349260584,0.0011190125951543448,0.9449754953384399,0.053381431847810745
5,6,0.5103220306679002,9.31533909337309,26.42113359204973,9.77869967755396e-06,0.9911823272705078,0.00879725906997919
6,7,0.43874166561480615,7.0142829102342725,14.762813888783159,0.00016607258294243366,0.9217979311943054,0.07656555622816086
7,8,0.5671108876317612,11.749300569302106,41.44523103794972,0.004582791123539209,0.5823757648468018,0.4124204516410828
8,9,0.26241058617665863,9.217585596929883,26.494526884898015,0.0021161488257348533,0.6881973147392273,0.30936020612716675
9,10,0.6289309135119877,7.9815755561202115,19.54119724949205,4.6547331294277676e-05,0.6189646124839783,0.3809782862663269
10,11,0.31919857457279,2.4012305037238355,1.9027274708088613,0.0026117679663002487,0.8530035018920898,0.11775480955839154
11,12,3.9784132737156677,170.10486569565697,21589.874470495226,0.0005125243333168328,0.9180069565773008,0.08140376955270767
12,13,0.4714883475435279,4.09161504519615,5.157119146448797,6.390553608071059e-05,0.9573324918746948,0.04258362948894501
13,14,0.6188802524135708,6.33158817899941,12.268749739787571,0.003720564534887672,0.6762286424636841,0.31623950600624084
14,15,0.7095163324810101,11.722105667469098,41.968342923013616,5.821708691655658e-05,0.085971899330616,0.9137660264968872
15,16,0.4521311293012845,6.211358423830933,12.329243840598268,0.003645810065791011,0.8101429939270021,0.04327203333377838
16,17,0.4674729084658992,5.956904869259247,11.032343408870736,1.647660610615276e-06,0.9900670051574708,0.009899659082293507
17,18,9.488875310024518,75.6217565030705,2869.448408470773,0.0018958245636895301,0.4341063797473908,0.563326895236969
18,19,0.5887624605537575,6.003861130896563,11.263052031014755,0.00033020388218574226,0.940768837928772,0.05843524262309074
19,20,0.5810598107038616,7.645659608436463,17.982537491467305,0.00011950340558541941,0.9321841597557068,0.06763739138841629
20,21,0.3165463815471338,6.056138762744488,10.950619973852776,0.0005417323554866017,0.9056815505027772,0.09301776438951492
21,22,0.408560479403786,1.5371319125408598,0.8833506976240878,0.10324371606111526,0.7167479395866394,0.17906326055526733
22,23,0.8559590531037459,5.192684007671587,6.76307044337084,4.165094651398249e-05,0.012924100272357464,0.9870337247848512
23,24,1.4846490726167882,4.343913354981823,3.769489770284848,0.2139664590358734,0.035728372633457184,0.750080943107605
24,25,0.21949913019844056,5.502636320372927,8.621576594090731,0.0033687115646898746,0.6938486099243164,0.1150752454996109
25,26,0.5015832486970314,8.699733480745408,23.336272199422694,1.045828867063392e-05,0.9762111902236938,0.023757237941026688
26,27,0.467515370907815,4.650510353982086,5.86424197385982,0.0004184374411124736,0.9246724247932434,0.07467732578516006
27,28,0.21867039748166145,3.1820066665009867,3.1320223331541603,0.0002197998546762392,0.9527646899223328,0.0222542267292738
