,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4211564904207423,1.6902415683358942,2.229016793674448,0.019394353032112118,0.8482000827789307,0.13073265552520752
1,2,0.4859391397844423,3.534891568063265,8.333185487446022,0.0020485585555434227,0.5884273052215576,0.40910664200782776
2,3,0.387561138317625,3.0264417495657168,5.4782555306662895,0.0003887229249812663,0.9076340198516846,0.09176000952720642
3,4,0.6331599760091791,2.940199124649592,5.842225321904175,0.030350707471370694,0.3129849135875702,0.6545685529708862
4,5,0.3772940899143173,3.7224661081838817,8.956703943248671,0.001975875347852707,0.6612688899040222,0.33594512939453125
5,6,0.598348095059028,3.976010833440584,10.3983402519549,0.0002847968717105687,0.2209465503692627,0.7783527374267578
6,8,0.4150835089784268,4.503526542760074,12.611559100326016,0.09872356057167052,0.5268207788467407,0.3238293826580048
7,9,0.3974347069056533,1.8492589514052684,2.5218493879988664,0.009472419507801531,0.33922719955444336,0.6371732354164124
8,10,0.2987660629602391,2.4511886829477594,4.0634145225651634,0.02157890237867832,0.8386597633361816,0.1378544569015503
9,11,0.6089946959831869,1.5911535688320486,1.6954213769064612,0.005705729592591524,0.844919741153717,0.14794176816940308
10,12,0.3827385117225576,2.441892631441796,3.798695350785199,0.9619707465171814,0.018615122884511948,0.019192317500710487
11,14,1.120514365946921,46.15111437271817,1890.0583017056326,0.048784080892801285,0.29992666840553284,0.6499470472335815
12,15,0.4988879249103384,1.0520907963428057,0.7712321758674677,0.06792397052049637,0.4435433149337769,0.4730367064476013
13,16,0.5549350456254248,2.6634560673941534,4.842244940061108,0.0026192923542112108,0.3812629282474518,0.6152852773666382
14,17,1.0789593218788871e-05,1.916266761066676,2.3370105877344094,0.0857129767537117,0.6930837035179138,0.2165305316448212
15,18,0.3608454716487052,3.401226190626613,6.650803228400557,0.007883370853960514,0.6854321360588074,0.305412232875824
16,19,0.4542263268047889,1.6538921206910464,1.9575113323249105,0.06517069041728972,0.6956172585487366,0.22322078049182886
17,20,0.4153277059435581,2.15410169310314,3.3933715121128487,0.0028085662052035327,0.5396071672439575,0.4566270411014557
18,21,0.4948281437649847,2.4008735060988715,3.655986495950473,0.011118512600660324,0.783399760723114,0.20337742567062372
19,22,0.4996783041129083,2.8013397657665164,5.123935637925668,0.008449358865618706,0.828577995300293,0.16194887459278107
20,24,0.4925054414182967,2.9648724537000537,5.574687099969617,0.1145031526684761,0.5965461730957031,0.28042182326316833
21,25,0.42318820389181583,3.4418068701687767,7.2265997405501565,0.019082089886069298,0.7457529306411743,0.2295299172401428
22,26,0.497001374694169,2.7237475586981623,4.696384497224393,0.0170563105493784,0.5722053050994873,0.39175426959991455
23,27,0.2516735497828841,3.624282207038589,8.460003221482081,0.0014289645478129387,0.8654550313949585,0.13257700204849246
24,28,0.7346619154096872,4.3805072064556345,12.484995089540849,0.00025385626940988004,0.8964698314666748,0.1032082587480545
25,29,0.616027084334621,3.4090730294078564,7.616267518670675,0.012656841427087784,0.702065646648407,0.28084108233451843
26,30,0.5744864740638255,4.133603965468877,11.027083498886258,0.016686629503965378,0.6840786933898926,0.29728493094444275
27,31,0.5695119596513627,3.5731114927893097,8.259938945694783,8.847348362905905e-05,0.06282094866037369,0.9370811581611632
28,32,0.4774980487094753,2.529550891144252,4.250779844127339,0.0017624079482629895,0.7727811932563782,0.22483184933662406
29,33,0.5161131783289973,2.9377281194705027,5.781739198635128,0.0006520315655507147,0.23045699298381805,0.7668184638023376
30,34,0.736961691965766,2.436375717891288,3.9934792325545954,0.00014460229431279004,0.7577699422836304,0.2419527173042297
31,35,0.8188683310216532,1.3012656218027054,1.2919471486672476,0.00805651769042015,0.8181786537170409,0.17229390144348145
32,36,1.0828617444677262,1.852099346995797,2.498993093976664,0.0032416398171335463,0.07565628737211227,0.9210434556007384
33,37,0.2306966593697997,3.6933453905169613,8.657672157332783,0.01861695200204849,0.24885617196559906,0.7318928241729736
34,38,0.5061144469595295,2.168876320765196,3.0563858888894395,0.8496732115745544,0.011478838510811329,0.1386600136756897
35,39,0.5185742748919535,1.7294859281754733,1.9597738166291367,0.4092187583446503,0.07005558162927628,0.5197370648384094
36,40,1.3264510668789395,2.6978613329684618,3.693670662811392,0.000586803478654474,0.5330086946487427,0.4662613570690155
37,41,4.6218315110467545,99.44026050132229,424.5045025555304,0.01640472374856472,0.7226295471191406,0.2591440975666046
38,42,0.4998222433161386,1.7623412447953055,2.0908797838250264,0.09613750874996184,0.687374472618103,0.2100527137517929
39,43,0.4258457506557595,1.9992304655252369,2.634314991540248,0.003138010622933507,0.010590109042823316,0.9861578941345216
40,44,0.3799856365669453,3.242571322946587,6.986698136712969,0.0036076290998607865,0.15661224722862244,0.8392927050590515
