,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5395346928232779,5.203049493903882,5.882114584342638,1.826413244998548e-05,0.04941923171281815,0.950550615787506
1,2,0.6191701013512567,6.863279062266729,9.925388116848527,0.0001797927834559232,0.8780302405357361,0.11353905498981474
2,3,0.7531972708261049,12.543203841180866,30.96970318973804,0.10770534723997116,0.043279804289340966,0.8489211201667786
3,4,0.8267154601204006,10.440118318378307,22.075555652229124,0.2141384780406952,0.02017298527061939,0.7656539678573608
4,5,2.668030661640372,244.6149164093037,18499.158152110907,1.0104504326591268e-06,0.004408908076584339,0.9955869913101196
5,6,4.1526482800129125,406.2159646737202,9414.394627285748,0.01043486874550581,0.06989914923906326,0.9188615679740906
6,7,0.4170607182534675,17.46802374685406,64.72423474454477,0.7505260109901428,0.03259241953492165,0.07040897011756897
7,8,0.4976505537579033,15.143920649323965,49.222768897185,1.1328434084134642e-05,0.9481638073921204,0.01776834949851036
8,9,0.6240197647624676,6.8215969502857865,10.591873251011592,0.004930869210511446,0.1970351487398148,0.7965670228004456
9,10,0.4711272065770855,10.906024688877821,22.959291415881328,0.4368259012699127,0.09449243545532228,0.2345544397830963
10,11,0.1803143113007927,11.876498851841633,29.00208647759701,0.232074037194252,0.4295939803123474,0.26222503185272217
11,12,0.5591945440583164,9.402437548297224,19.79988401122706,0.25444868206977844,0.5853259563446045,0.15819703042507172
12,13,0.4034507077203627,13.161363317917168,35.4310560128121,0.06428561359643936,0.5876275897026062,0.24595507979393005
13,14,0.6129035014352106,10.40477221609996,23.12697540380993,1.545369013911113e-05,0.03193019703030586,0.9680348634719848
14,15,0.12368838121709975,6.607130684197612,9.225817057582194,0.015183127485215662,0.7653425931930542,0.18348395824432373
15,16,0.4952758452164231,6.464463168800018,9.725967655846183,0.016765540465712547,0.4643448889255524,0.5141715407371521
16,17,0.408860991389728,12.741193821232741,34.178112473736746,0.638355553150177,0.3034674823284149,0.051972948014736176
17,18,1.4216743313941045,10.056161203302098,14.813792586492289,0.002787772566080093,0.00565074197947979,0.9915488958358764
18,19,0.5299151319251212,14.378016086641006,42.54880748328891,0.1011669859290123,0.6447241902351379,0.2534854114055633
19,20,0.7342379667099701,19.19462647758436,86.1742982333866,0.959274411201477,0.002045636996626854,0.03865083307027817
20,21,0.36427137316072783,5.1921633129897975,6.744548412150658,0.7719146013259888,0.10534515976905824,0.07038389891386032
21,22,0.9115141090177704,13.211526476003671,39.603135050244454,0.99947589635849,4.277479820302688e-05,0.0004805838398169728
22,23,0.11087184991565403,11.094071458542249,27.72644130914496,0.060339272022247314,0.059495855122804635,0.12124260514974596
