,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6158236088080778,0.6421020307939204,0.410562683393318,0.9999979734420776,8.198714454010769e-07,1.1726433513103984e-06
1,2,0.9218537725941364,1.728045683196597,2.585809139905352,0.9454524517059326,0.02564092539250851,0.026900196447968483
2,3,0.7818625371257474,0.8055052388962667,0.6186783960776125,0.9999984502792358,6.591147894141614e-07,8.574403977945622e-07
3,4,0.5909755617854178,0.6559346096307395,0.350553980395348,0.9999992847442628,3.253095428590313e-07,3.150339011881443e-07
4,5,0.7966626699646691,0.8491882526847342,0.6369589121629996,0.9999984502792358,4.4054905856683035e-07,1.0797184586408548e-06
5,6,0.5738913571977418,0.6087883035048364,0.3594898560357364,0.9999997615814208,1.2062727705597356e-07,1.1973159530498376e-07
6,7,0.5735296428828679,0.5951647884803316,0.33089314277855736,0.9999997615814208,1.1439608726959706e-07,1.2357894263459457e-07
7,8,0.6069451622202955,0.7056845055437615,0.3683824394074505,0.9999997615814208,6.595680446253029e-08,9.944896817160043e-08
8,9,0.7717757357135554,0.7734295533285083,0.5980077955097582,0.9999977350234984,9.740521136336606e-07,1.2955562169736368e-06
9,10,0.6300858378345006,0.7403310393229836,0.5199117213387621,0.9999995231628418,2.1107884151660983e-07,2.9243946642054647e-07
10,11,0.6022423076332168,0.6687420262130417,0.4080428202425887,0.9999997615814208,9.65738209401934e-08,1.193656231635032e-07
11,12,3.6314541175342727,8.774654460717956,26.520563875063065,0.0003497104335110634,0.0006032827659510076,0.9990457892417908
12,13,0.5855209894244554,0.6333278829567079,0.3436136201753942,0.9999995231628418,2.3956786776579964e-07,2.709434738790151e-07
13,14,0.6573274359303719,0.672092394429692,0.4427047407345553,0.9999995231628418,2.773115852505725e-07,2.5781321255635703e-07
14,15,0.7053068853734973,596.3174269456478,4944.36968856002,0.9999997615814208,9.891870433875738e-08,1.505493116837897e-07
15,16,0.8494486715079185,0.9340385000832132,0.8722114604644321,0.9999976158142092,5.955055257800268e-07,1.7433412722311912e-06
16,17,0.5611123119306143,0.6258680981297984,0.3904568832841173,1.0,3.0983407839357824e-08,4.1878912782067346e-08
17,18,3.1095384952983083,16.34707945334408,174.83460346594944,0.9999998807907104,5.606197817087377e-08,6.803999497151378e-08
18,19,0.5503301805970761,0.651456281570616,0.3792902551466122,0.9999988079071044,5.301135956869986e-07,7.567045940959359e-07
19,20,0.5905148778684639,0.6547992426209509,0.3496399607077278,0.9999995231628418,2.566543457760417e-07,2.6563355959297036e-07
20,21,0.5897503879108802,0.6817983646257926,0.4581780974320604,0.9999997615814208,1.3019779032674705e-07,1.6108128875202965e-07
21,22,0.7802660908871277,0.7917895123049251,0.6210203463023064,0.999995231628418,1.9294445792183983e-06,2.8752915568475137e-06
22,23,0.5699328166651023,0.6341947814746406,0.34886281123663104,0.9999991655349731,3.132545884909632e-07,4.820112167180921e-07
23,24,0.6538574896570111,0.7612497235757092,0.5760450424773921,0.999997854232788,9.23778259220853e-07,1.2091425105609233e-06
24,25,0.7343721580833215,0.7784130106654433,0.6059212834346929,0.9999966621398926,1.320883143307583e-06,1.982606363526429e-06
25,26,0.5698320525245414,0.5957396096146806,0.3270931854970988,0.9999997615814208,1.1560698709445205e-07,1.0946503437025967e-07
26,27,0.6012783255130988,0.7358885637628741,0.4128341901741233,0.9999997615814208,7.925028455701977e-08,1.354659104890743e-07
27,28,0.6129952659543874,0.6973670230403157,0.3780820839857711,1.0,2.8583459155129283e-08,4.097532269042858e-08
28,29,0.6975057713893983,0.7098064066920916,0.4881648012700002,0.9999992847442628,3.740695717624476e-07,3.831409003396402e-07
29,30,0.6134245271694374,0.6195705476212621,0.3809580454084542,0.9999969005584716,1.0430391057525412e-06,1.992332045119838e-06
30,31,0.5956567611468235,0.6994905639358953,0.4382349216012326,0.9999994039535522,2.205979683367332e-07,3.475693404197956e-07
31,32,0.4977565162952548,0.6844095247776384,0.3735691131999754,0.9999998807907104,5.314932849387333e-08,6.64973285324777e-08
32,33,0.4908457711681435,0.5049409229003812,0.2540390032966976,1.0,4.337657699693408e-08,3.6125022973010346e-08
33,34,0.7072786552940601,0.7513533580047997,0.5263650381443552,0.9999953508377076,2.3057284579408592e-06,2.3476850401493716e-06
34,35,0.59455885762152,0.6586025311497719,0.3954239993597347,1.0,4.417249499510945e-08,5.2880363199392384e-08
35,36,0.6563874951472051,0.6790167625991139,0.4609572385332846,0.9999997615814208,9.084305219175805e-08,1.4368764311711854e-07
36,37,0.5856985792288975,0.7739405184532342,0.3733483433099822,0.9999992847442628,2.691591873826837e-07,4.632814238902938e-07
37,38,0.6102852107294432,0.7603656740024928,0.4593245280701232,0.9999998807907104,5.471673958368229e-08,7.060938855829589e-08
38,39,0.6403547867746343,0.7734817968756061,0.4578994479410102,0.9999995231628418,2.5676058612589264e-07,2.903502434037364e-07
39,40,0.7612439939676217,0.8128432488738098,0.6068583958296174,0.9999947547912598,1.3417761692835484e-06,3.974664195993682e-06
40,41,0.6208415554127226,0.7090126822842141,0.4473326920114253,0.999996781349182,1.5457851532119091e-06,1.6493257817273843e-06
41,42,0.6342341375024021,0.7084097194141971,0.4592455922684178,0.9999991655349731,3.5548262644624634e-07,4.6590878355345927e-07
42,43,0.5895596236880944,0.6472454756340084,0.3514649004586893,0.9999998807907104,5.7388277241443575e-08,8.55046948800009e-08
43,44,0.6713031692211322,0.6769367390528801,0.4569625647730608,0.9999995231628418,1.6643956257667014e-07,3.1090351626517077e-07
44,45,0.6829574308009353,0.6860393575093915,0.469294003081739,0.9999983310699464,5.772865847575304e-07,1.0412337587695222e-06
45,46,0.6076475209242153,0.6654980902808373,0.3697466437503851,0.9999997615814208,1.1185507275968121e-07,1.4611863718982931e-07
46,47,0.6131849670967436,0.6997304787221631,0.4895350947447357,0.9999992847442628,2.767783655599487e-07,4.54147482287226e-07
47,48,0.6490374151624161,0.7384317554464164,0.5425770780428711,0.9999980926513672,7.877096663833072e-07,1.1074901067331664e-06
48,49,0.6414970899140552,0.7534702648152213,0.5029154361825627,0.999996542930603,1.0698560117816669e-06,2.4260721147584263e-06
49,50,0.6699099808953514,0.8033007804116654,0.4724615512912608,0.9999954700469972,2.150879481632728e-06,2.3645395685889525e-06
50,51,0.6521122589533789,516.9091312396878,244822.3711936677,0.9999997615814208,1.6407875591539775e-07,1.614884297396202e-07
51,52,0.7476346863504479,0.7592630523863279,0.565688557190965,0.9999972581863404,1.1395487717891228e-06,1.4911995549482524e-06
52,53,0.6030204492209619,0.643395749538844,0.3730498741776847,0.9999996423721312,1.5449988666205172e-07,1.9698012465596548e-07
53,54,0.6099953996604498,0.6490568018522985,0.3957034777195388,0.9999992847442628,2.848649387487967e-07,4.4092183770771953e-07
54,55,0.5792978253158989,0.6483028717290056,0.3381346344284245,0.9999992847442628,2.8612444680220506e-07,4.712614725121964e-07
55,56,0.5925258409284945,0.6925750537476212,0.4623324599994946,0.9999984502792358,6.597776405214971e-07,8.493133805131946e-07
56,57,0.8229140032598979,0.8311841735039965,0.6885772669808922,0.999968647956848,8.068324859777931e-06,2.309123010491021e-05
57,58,0.5477484694096587,0.5796649847942946,0.3359373450649594,0.9999918937683104,3.3362316571583506e-06,4.753059783979552e-06
58,59,0.6979401084023202,0.720444747165975,0.5185340197968314,0.9999992847442628,3.109553290414624e-07,3.0866934253026557e-07
59,60,0.5761241916640233,0.6392048993042005,0.4076607272852757,0.999998927116394,4.659731018819002e-07,6.341230118778185e-07
60,61,0.7805368813835069,0.7937920336152193,0.6301057856538193,0.9999964237213136,1.2809616691811243e-06,2.312811375304591e-06
61,62,0.6550002677009096,0.7276080587074879,0.52118796972126,0.9999983310699464,5.868289463251131e-07,1.060840986610856e-06
62,63,0.6000626917274101,0.6800608901374245,0.4602153916677539,0.9999997615814208,6.80464822266913e-08,1.1314056536093633e-07
63,64,0.5755830710078943,0.6347039638511361,0.3836602395007286,0.9999997615814208,9.002047818285065e-08,1.133174407641491e-07
