,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3894796019335428,4.382972437670911,0.3149224493700521,4.30121190220234e-06,0.9614956378936768,0.03843908756971359
1,2,0.17950565283556244,2.0541044411418925,0.11886302576586492,0.00472914706915617,0.9204784035682678,0.06972580403089522
2,3,0.5289454006263812,5.035578488796234,0.32695533192447324,3.5061402741121124e-06,0.928312122821808,0.07167696952819824
3,4,0.3177256862713022,5.230523313942427,0.2973241416288175,0.009453343227505684,0.8015102744102478,0.1656230390071869
4,5,0.3849791654413252,3.234082514402046,0.3122101935966444,3.8470574509119615e-05,0.9732866883277892,0.026556897908449173
5,6,0.7383003597846705,2.0400333717313366,0.5967034964957025,0.014578687958419325,0.3315715491771698,0.6512588262557983
6,7,0.6166388327264598,5.274611277220759,0.5142468364737721,3.848137930617668e-05,0.8783293962478638,0.12113156914711
7,8,0.6813367934704287,1.8387359365908,0.4810770070667198,0.016595151275396347,0.3400224447250366,0.6425976753234863
8,9,0.6973120648107889,4.192000990613418,0.6358838570732691,0.009587082080543041,0.2886100113391876,0.7006598711013794
9,10,0.4163856991652454,3.237803955234849,0.4330166748074472,0.000167840116773732,0.9388492703437804,0.06082887202501298
10,11,0.5530122240335955,5.4528836726178165,0.5684976483072857,0.00019946496468037367,0.92086261510849,0.07882042229175568
11,12,0.5695047783428405,5.043861239500945,0.38198586787039696,8.573921513743699e-05,0.916451930999756,0.08252504467964172
12,13,0.4431446978174565,2.166409720087036,0.302904551008058,0.0009359687683172524,0.9152454733848572,0.08361556380987167
13,14,0.3472549677552958,5.172553578638076,0.5575381821839638,3.0642459023511044e-05,0.9814354181289672,0.017194224521517754
14,15,0.2959645788330451,5.9879926728569295,0.3932121763733285,0.004412859212607145,0.7142964601516724,0.2776236832141876
15,16,0.6108803617942987,4.224734498790331,0.7814040128667277,0.00017099740216508508,0.8857754468917847,0.11393149942159653
16,17,0.6677297601655624,4.474821891379505,0.8393485363828622,0.002188484650105238,0.21786047518253326,0.7790727615356445
17,19,0.39815488381765096,4.433615322629056,0.5577151934427329,0.07733502984046936,0.5061146020889282,0.2378726005554199
18,20,0.4079080868496308,2.9032629450652783,0.2709591757799289,0.0022999211214482784,0.8091245889663696,0.1855827271938324
19,21,0.6627621546105857,1.5647842994009855,0.4558603889533914,2.2749689378542826e-05,0.9766309857368468,0.02305394224822521
20,22,0.298735781959337,1.386488522557369,0.12195085187671613,0.0016726939938962464,0.9093825221061708,0.08793234825134277
21,23,0.5573559589253766,5.44458232341148,0.5486621566880835,0.0007239694823510945,0.8648492693901062,0.13109570741653442
22,24,0.4238887331687811,4.804513690917188,0.6391138720565551,0.00010240661504212768,0.8103882670402527,0.18932116031646729
23,25,0.2972918244982561,2.079659753198692,0.15541752695745029,7.426113734254615e-05,0.9746262431144714,0.0247772429138422
24,26,0.4642594976904517,2.678940525086768,0.3626236229512815,0.0014061620458960533,0.7465728521347046,0.11835270375013353
25,28,0.40357843713628455,5.345126901348033,0.7661683462536879,0.0007746586343273518,0.8122717142105103,0.1864461749792099
26,29,0.17719671875728293,6.746882519117489,1.0461259464671662,0.0015686372062191367,0.8195711970329285,0.05860119313001633
27,30,0.4620771775124767,3.0921898761066986,0.4184966099519409,0.00034991157008334994,0.8444724082946777,0.13606449961662292
28,31,0.3402826555316852,5.719149255796119,0.3363211804891305,0.0013743668096140027,0.7865054607391357,0.20871008932590485
29,32,0.2374950368963556,2.8443977797743965,0.14171215875559098,0.0003087027871515602,0.7677833437919617,0.23120227456092834
30,33,0.9021905791541645,4.411207029746801,0.8724111217208694,0.12421461939811708,0.22071702778339386,0.6543712615966797
31,34,0.40704489698410895,3.014917974577049,0.2731226841802005,0.004153394605964422,0.7825368642807007,0.21123738586902616
32,35,0.5278446138906998,4.83927287800893,0.599697506111693,0.0013736113905906675,0.17298585176467896,0.8254758715629578
33,36,0.05622214940691014,3.41508350699844,0.2913843970599705,0.0001365635835099965,0.9799903035163879,0.017549650743603706
34,37,0.2935670756815937,1.043757360077979,0.08745672565675111,0.058088336139917374,0.5007503628730774,0.3919132649898529
35,38,0.2704975219953353,5.2507397587594715,0.6076136018013503,0.006609945092350245,0.7196174860000609,0.09626341611146927
36,39,0.4163548077033068,5.882676027023739,0.7437868604872752,0.4875752925872803,0.14025713503360748,0.15765579044818878
37,40,0.3894625040303664,0.9498888488305544,0.20731476705537866,0.0012899743160232902,0.8874675035476685,0.11075109243392944
38,41,0.4508159286775275,5.440631911761494,1.0583605753413643,0.0007259169360622764,0.8067925572395325,0.18901841342449188
39,42,0.3550252683554205,5.796707848589616,0.5957626000999935,0.005296940449625254,0.8579227328300476,0.12676608562469482
40,43,0.4097060965118656,4.106432172988965,0.3297800947856593,0.00032205242314375937,0.9043643474578856,0.09504446387290956
41,44,0.4174178683935229,6.191479966257668,0.7824602415335307,0.0001820908073568717,0.6435367465019226,0.3562198877334595
42,45,0.3417937089716612,3.874956145197526,0.3305360554528028,1.0534404282225296e-05,0.98786062002182,0.011984509415924549
43,46,0.49268906257137,5.271452052973582,0.525567292547937,0.00018799147801473734,0.9407211542129515,0.05539138242602348
44,47,0.3178806732585498,2.1147332228418487,0.16230661031382562,0.0013800146989524364,0.8969763517379761,0.09210658818483353
45,48,0.21819069334478647,5.400001474792874,2.999778682544963,2.1194134660618147e-06,0.9913296699523926,0.008332755416631699
46,49,0.8913855875667657,3.5770209615682917,0.9001189947878209,0.00012199919001432136,0.9316834211349488,0.06779487431049347
47,50,0.40886194047723545,4.171654397491599,0.20964631569034534,0.00038000274798832834,0.8242107033729553,0.058903202414512634
48,51,0.6370071981844594,4.188807470903125,0.6049970400885152,0.0007962407544255258,0.2611915171146393,0.737991988658905
49,52,0.4555662384620135,3.832088007376658,0.3964761958454816,2.107023647113237e-06,0.9814498424530028,0.018303077667951584
50,53,0.4779960302838552,5.767917887816077,0.6746155771626962,0.0011259294115006926,0.6741466522216797,0.3238554298877716
51,54,0.38633226882079535,4.376067991344404,0.3613864376832679,0.001486935536377132,0.8453877568244934,0.15274445712566376
52,55,0.3733459459217649,2.6056308759142333,0.3330272533531849,6.169324478833005e-06,0.9566311836242676,0.04329262673854828
