,event id,width,length,azwidth,p_spot,p_track,p_worm
49,50,0.3168545177643112,39.38018461131567,230.906391934504,1.392560989188496e-05,0.99321186542511,0.006097606848925352
50,51,0.4553715382042664,26.258990933122906,42.12849680473196,0.00021261602523736656,0.9417645931243896,0.057839225977659225
51,52,0.429172528329919,24.352019233541483,67.04623125183207,8.809360224404374e-06,0.994915008544922,0.005046462174504995
52,53,0.6904660991640943,36.56391081828542,142.21347421414472,0.017656804993748658,0.08606515824794769,0.8857010006904602
53,54,0.3696350499075052,40.12091918186741,119.21457961452984,0.003931601531803608,0.5042945146560669,0.4868172705173493
54,55,0.5451976557843975,33.99451905381314,156.8777044357779,0.0021181805059313774,0.5844759941101074,0.41310784220695496
55,56,2.8320685184098706,23.574247726389128,72.66347299318116,0.0041385055519640454,0.01734486036002636,0.978513777256012
56,57,0.3433223237185097,22.743987891977486,50.82379368956098,0.005797770339995623,0.9251254200935364,0.06895727664232254
57,58,0.5856483650804015,43.62138618534539,176.01201489304577,3.5375580864638327e-06,0.9955036044120787,0.004447456914931536
58,59,0.4323237522563904,34.52028658301028,111.36245816538164,0.00014091949560679498,0.8995972871780396,0.09889942407608032
59,60,1.0417631155312466,29.44005937926553,79.21876280721844,0.06858476996421814,0.0928555577993393,0.8383958339691162
60,61,0.8541092427629503,25.70526165157853,138.42456284458999,0.0009924911428242922,0.02372971177101136,0.9752388596534728
61,62,0.5572179426266577,22.382554913786866,84.54400031594385,7.012882269918919e-05,0.9702980518341064,0.0293967854231596
62,63,0.4671083994095842,30.018076384338478,45.66788807394029,3.751889380509965e-05,0.9821504354476928,0.01777266152203083
63,64,1.1418466306942496,25.788704918226856,34.117189285174184,0.0025754636153578767,0.7047479748725891,0.2894899249076843
64,65,0.44848956302750376,30.1906550554824,66.85525152336506,0.00018904267926700413,0.8499704003334045,0.14959952235221866
65,66,0.4083991343325342,19.932631982864184,79.5763237165019,2.773618689388968e-05,0.9843175411224364,0.015573088079690931
66,67,0.7264265748217835,26.25776901336389,71.19750096032415,0.0007991097518242898,0.012070818804204464,0.9871270656585692
67,68,0.8670619962469502,44.2392372655997,85.37083192103003,5.775957833975554e-05,0.2059653252363205,0.793849766254425
68,69,0.48867600308626,26.85314687114879,85.74640892455213,1.8027532860287465e-05,0.9843239784240724,0.015455175191164015
69,70,0.7255926234914288,37.50386609712514,76.09460819729941,0.3157161176204681,0.06339386850595474,0.6204962730407715
70,71,0.7005141310381391,41.95431512024522,249.04819319839612,0.02488745003938675,0.13019488751888275,0.8445685505867004
71,72,0.4921954556604932,48.152485079915344,257.33888131590453,2.3745535145280883e-05,0.9770503044128418,0.021912474185228348
72,73,0.517827616335699,35.544067434424036,126.94775419152052,0.006472087930887938,0.8774319291114807,0.11589039862155914
73,74,1.8429437033211118,396.4147595408808,25604.32025059545,4.002376226708293e-05,0.9943041205406188,0.005512657109647989
74,75,0.3328738626350725,32.53493172280992,130.29769362299442,3.998353349743411e-05,0.9194525480270386,0.08034845441579819
75,76,0.5586309458853845,37.175930745378,255.31981862576183,0.0008738395408727229,0.4733946323394776,0.5101766586303711
76,77,0.9276500720574626,26.92318619719814,58.336205904190216,0.004599349107593298,0.11493056267499925,0.880023717880249
77,78,0.4737514375946917,27.241874193538152,114.65895012886006,0.0012092848774045706,0.8768214583396912,0.12142816185951233
78,79,0.2672861142649405,18.323377970508627,32.53766652541743,3.9540891521028235e-06,0.995713233947754,0.003352956147864461
79,80,0.3514454812010845,18.748276823292912,14.262721043584227,1.6214897186728194e-05,0.9930756092071532,0.0060298512689769285
80,81,0.4889949219410941,19.539330274226607,44.48378622549416,1.346686758552096e-06,0.9957337975502014,0.004023780580610037
81,83,0.4139222169152924,26.067365623851057,50.230324125216725,0.00033191419788636267,0.9312511682510376,0.06764866411685944
82,84,0.8988424769442608,29.79671986364481,20.160924391938643,0.01526843477040529,0.030631503090262413,0.9540038108825684
83,85,0.4532831903549856,25.68251519189447,86.38682265557695,3.654211468528956e-05,0.9596655368804932,0.04023170843720436
84,86,2.929364089711792,22.848058808842183,42.163694354334815,6.9691636781499255e-06,0.0200023353099823,0.9799874424934388
85,87,0.7178849409205172,38.281793805895965,186.7518852256109,0.06611207127571106,0.049496177583932884,0.8841227293014526
86,88,0.6614180560322529,38.80455555739449,136.17221803714318,0.0032786838710308075,0.4019250571727753,0.5946162939071655
87,89,0.2945896327206687,16.511904890001993,10.010597915277467,0.0006756579387001692,0.8726091980934143,0.12468207627534865
88,90,0.5408578971187318,38.92495622808274,153.07373295058883,2.4750637749093585e-05,0.9857832193374634,0.010959979146718979
89,91,23.676480459778556,108.41987185135693,8449.449116790456,6.568551725649741e-06,0.0001439657644368708,0.9998492002487184
90,92,1.5002978558969895,20.572190347463614,35.09255936505591,0.016276074573397636,0.06354491412639618,0.9199105501174928
91,93,0.5977016086459096,45.251480705354346,264.65548584494115,1.2017188055324365e-05,0.9956963062286376,0.004033144563436508
92,94,0.3652538790237353,31.413209681869198,100.20556477065573,0.0001531290472485125,0.9525016546249392,0.047064654529094696
93,95,0.7907020992233134,22.85451208080389,70.31078024238725,0.011917746625840664,0.0675317794084549,0.9203158617019652
94,96,0.5665114627338197,35.32871088598256,106.58826850271969,0.028908293694257736,0.5785732269287109,0.3875393867492676
95,97,0.7104059685062992,49.652693645461255,264.2167013095384,0.8384228944778442,0.01819947175681591,0.14271406829357147
96,98,0.2799844078513348,29.480824651785717,140.97648341255746,4.923295819025952e-06,0.9925998449325562,0.004670006688684225
97,99,0.5305794680713104,30.943661597429532,101.28155993139768,0.04078192636370659,0.5384246706962585,0.4185727834701538
98,100,0.7003549834288973,25.04777816400557,77.70599352284762,0.002073033479973674,0.3776609897613525,0.619913637638092
