,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.6051077363081387,20.51977088358144,0.3680959537903025,0.00013286493776831776,0.919937252998352,0.07992192357778549
1,7,0.3612959529491263,38.53452251814024,29.59738476885417,2.4004596070881243e-06,0.9971559047698976,0.0027443894650787115
2,8,0.1938630725051677,22.318564551441526,197.86783877476967,3.223775877359003e-07,0.9995946288108826,0.00040206208359450096
3,16,0.40350042769816974,1.3001223487379523,0.6935001668554602,-1.0,-1.0,-1.0
4,25,0.28436966386146306,26.588605119324285,91.5934315459308,1.9734294255613356e-05,0.9976131916046144,0.002358218422159553
5,29,1.3970250096128718,24.586384075424753,153.6037316215469,0.0002773193991743028,0.03571585193276405,0.9640039205551147
6,37,5.046174746605494,13.169488434224908,38.524569458978405,7.42973816159065e-06,0.0044751884415745735,0.9955158829689026
7,38,2.6467856699260754,27.791240189077353,307.5647493499497,0.003309078048914671,0.08550320565700531,0.9111702442169192
8,41,0.5282081287768113,53.99487606495546,0.6655474105284587,2.6056311526190257e-06,0.99752277135849,0.0024666811805218467
9,44,0.6682930451061069,19.47615855296545,23.732058731197267,5.541615337278927e-06,0.9869596362113952,0.013034291565418243
10,47,0.6434914740085841,53.753328599084426,326.4308781614882,0.00019622154650278392,0.9761962890625,0.023588312789797783
11,49,0.5514328161117114,22.254235011163225,46.74052798022579,6.436023340938847e-06,0.9908073544502258,0.009185667149722576
12,63,0.4394509392995296,50.623926360778476,105.11983147923624,5.665404501087322e-07,0.9995092153549194,0.0004893003497272731
13,83,0.4418137399860048,48.31723863233183,856.7384881537863,0.9995093345642092,1.2234668247401714e-05,2.467526246618945e-05
14,84,0.4774853057448149,26.930501830209913,177.39444731970096,4.068197995366063e-06,0.9977939128875732,0.002174426568672061
15,85,0.4426198805694981,22.50524519707579,145.31307306688117,3.034390161360534e-08,0.9994838237762452,0.0005160594009794295
16,86,0.6426922154284239,40.684537472422576,90.66674125508264,3.2203595878854685e-07,0.9997139573097228,0.00028469826793298125
17,89,0.6495889696646039,45.39794736260132,45.73155743917651,0.0002325799287064001,0.9601511359214784,0.03959541767835617
18,93,0.4949809465489444,34.26712962546508,89.68978532876119,0.6704728007316589,0.15264776349067688,0.17579397559165955
