,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4984694551315951,5.276356851934236,6.206354024764146,0.00044240968418307597,0.5947604179382324,0.4018432497978209
1,2,1.0301659272718742,3.4708618600401,4.430508848245331,0.0037299413233995438,0.05405091121792793,0.9421043395996094
2,3,0.5903647719719544,4.618659281968067,7.0464522708531625,0.00021537310385610908,0.4773633778095245,0.5222199559211731
3,4,0.4065835308179797,2.830958342950438,3.4765630235864533,0.0002718599862419069,0.9436014890670776,0.05604752525687218
4,5,0.3532217071274724,3.342703690991779,2.7268733167932147,2.2101787635619985e-06,0.9708780646324158,0.029112940654158592
5,6,2.097197321505632,90.43625708266063,3312.93600441357,0.007823262363672256,0.40196549892425537,0.5888383984565735
6,7,0.2828521509686677,3.4564511153883424,1.2079461454392502,9.276238415623084e-05,0.808807909488678,0.19070947170257568
7,8,0.32529551230989195,1.891627386064199,0.14942027757752796,0.00019087924738414586,0.94600111246109,0.053609613329172134
8,9,0.8528684114587245,1.3737194873622949,1.6893133622039618,0.9458417296409608,0.00253655225969851,0.051573678851127625
9,10,0.4756133901003324,2.7266297267193456,2.3078760430809133,0.00011551845818758012,0.6827801465988159,0.3170354664325714
10,11,0.4329943341689899,2.60354241069907,3.3201361243319707,9.355680958833544e-06,0.9794918298721312,0.020477699115872383
11,12,0.4463141549059799,3.6920431823896895,1.0127269194140291,0.00016994116595014932,0.9381195902824402,0.05762874707579613
12,13,0.5924081449545298,3.2014749738181214,4.70736872441208,2.1569729142356664e-05,0.950212061405182,0.04975466802716255
13,14,0.35114022666519823,0.6116750853283042,0.1270820232717232,0.00506403762847185,0.5131846666336061,0.4812276661396026
14,15,0.4424897518357722,1.2530306269606202,0.4131313723394244,0.02060201391577721,0.7750416994094849,0.19898571074008944
15,16,0.412665810657335,1.290344648386266,0.9461445758609208,0.010095863603055477,0.7900203466415405,0.19879750907421112
16,17,0.4636976859050525,3.738391609742145,0.5283943225085734,1.1810506066467492e-06,0.9724856615066528,0.027507390826940536
17,18,0.6292740301526089,4.109934632630413,2.5378238279987846,8.916993829188868e-05,0.8321435451507568,0.16768057644367218
18,19,0.4135657898696836,2.741672237019257,2.9256594570546195,0.0010508515406399963,0.8288859724998474,0.16351233422756195
19,20,0.3390982475803666,2.864821312083353,3.4043463292691274,2.772928746708203e-05,0.8789453506469727,0.1209528222680092
20,21,0.3603681673188841,2.168048316918461,2.6573121626784437,0.001764554297551513,0.8864148259162903,0.11104073375463486
21,22,0.4177555101168443,3.747487640501951,5.1557000150451415,3.5107939766021445e-05,0.8687551021575928,0.13111762702465055
22,23,0.2599213476684523,1.717794651065368,1.053163106189932,0.02064565755426884,0.8632714152336121,0.11576912552118301
23,24,0.2956563702392696,0.8037235718269043,0.3296265542165076,0.37495779991149897,0.18810635805130005,0.4329537451267241
24,25,0.43291799145963455,2.003875989680695,2.4972064025304688,0.056663695722818375,0.6799938678741455,0.2527901828289032
25,26,0.3359193875411193,2.3110999197306947,1.6426050350108192,0.00011164070747327061,0.04393202066421509,0.955927848815918
26,27,1.702981254168711,2.8284503978723317,7.692384215029881,6.352948389576341e-07,0.0005544909508898853,0.9994449019432068
27,28,0.4518043103069824,4.803185713062001,8.477317850989897,6.773198037990369e-06,0.8186311125755309,0.18135739862918854
28,29,0.7963488179433058,3.2463164628554955,3.5079013540235175,6.8161798481014566e-06,0.1798962950706482,0.8200947642326355
29,30,0.20881260714960567,1.4148781161510569,0.41695256230977024,0.000650900648906827,0.8282514214515686,0.17083953320980072
30,31,0.32534860452519737,2.3169447803545657,1.1532205048378144,0.00020141495042480528,0.6554808020591736,0.3440432846546173
31,32,0.4701495183103471,1.5887153296892105,2.22464461158588,0.1915930062532425,0.5302491784095764,0.2583208680152893
32,33,0.3417435276133365,1.0526971356358648,0.4797216756882057,0.009560448117554188,0.6904910802841187,0.29672497510910034
33,34,0.4060953156805394,2.147240653269244,2.658665811173113,0.0032566196750849485,0.7903981208801271,0.2051844447851181
34,35,0.4283473014405038,1.499613819666939,0.5400759541504239,0.00031501310877501965,0.709428071975708,0.2899312674999237
35,37,0.4108592589271541,2.789023882704922,2.588757827585224,0.2629254460334778,0.13977789878845215,0.23371227085590365
36,38,0.40701518473946896,3.0026823348221794,2.195065990396383,1.801319194782991e-05,0.9505698680877686,0.04938328266143799
37,39,1.4285870899295814,3.858557907663519,7.140393871078483,0.0003929120139218867,0.7337350845336914,0.2656291723251343
38,40,0.4484044128680625,2.125712915279592,2.233468069072976,6.278996238506809e-07,0.00018430357158649718,0.9998151659965516
39,41,0.6176040711337144,2.7909407126167722,4.1193149734047845,0.0010862754425033927,0.9320427179336548,0.06673851609230043
40,42,0.35607411876847794,2.1151556649552585,1.5325400169418946,0.00014527144958265126,0.01637386530637741,0.9834753274917604
41,43,0.37322481584782585,1.7743009428441658,0.8094813318839013,0.006454887334257364,0.8448954820632935,0.1438533216714859
