,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5052982284926104,13.008667920436645,23.920506721420782,0.00047978799557313323,0.9719637632369996,0.02737098000943661
1,2,6.7005270027587445,349.08587857598394,6991.914474924882,8.120045094983654e-06,0.9973849654197692,0.002549632219597697
2,3,0.4472786543565601,12.799483469788715,24.45918142177009,0.00014449292211793363,0.9553378820419312,0.04217339679598808
3,4,0.4741259029786735,13.988987801144665,29.416408022327083,0.1065414696931839,0.2700293958187103,0.13294658064842224
4,5,0.4151225654732572,20.449649729231513,62.13585569562892,0.0004643927095457912,0.9701018929481506,0.02938593178987503
5,6,0.6117707902359348,19.39165359373908,56.563797421697046,0.00032611796632409096,0.2827645242214203,0.7167279124259949
6,7,0.7814948976794056,12.989924999303215,26.88347510538141,0.00021811861370224506,0.471049040555954,0.5287041068077087
7,8,0.3666364705326376,14.678723729589407,32.97345855384922,1.798900120775215e-05,0.9725765585899352,0.026447130367159843
8,9,0.3039234514191393,17.58508665355462,49.66808798384489,0.0021726363338530072,0.6053299307823181,0.39207756519317627
9,10,0.3232690555327247,4.72516844905824,3.4178134401246467,5.9425851759442585e-06,0.997870683670044,0.002105116378515959
10,11,0.5431670918881697,13.262109258598905,26.02029142894632,0.0005686269141733646,0.8984518051147461,0.09944063425064087
11,12,0.2990290464047985,9.397354441626947,13.45886208315596,3.3530081964272536e-06,0.9984250068664552,0.0015410613268613815
12,13,0.370312352523832,14.398375139436588,29.66002037204033,1.6789015717222355e-05,0.9858874678611756,0.014093628153204918
13,14,0.19928227425406853,9.068876389264984,11.084374264279218,0.000721949792932719,0.9744976162910458,0.023373471572995186
14,15,2.067686057734574,10.087587606625855,21.64782693541955,7.397303124889731e-05,0.03337142989039421,0.9665520787239076
15,16,0.21224116220536707,11.271755253974149,18.268028558222674,9.058543218998238e-05,0.8902902007102966,0.05146836116909982
16,17,0.5082174385603958,4.02943914615745,2.6003301203424734,8.953102951636538e-05,0.9518920779228208,0.04753071442246437
17,18,4.608110883898178,7.8851546123854845,49.699299328230495,0.00018742916290648282,0.476111114025116,0.5236517190933228
18,19,0.3748517422620901,5.197437691055463,4.0721089541681925,0.0001385305804433301,0.9602141976356506,0.03960157558321953
19,20,0.4065682818877769,9.324781707372086,13.985185800762133,0.00011474732309579849,0.980727195739746,0.015320413745939732
20,21,0.6327073374434709,13.178629503814902,27.55890195217185,4.594191705109552e-05,0.9900645613670348,0.009794645011425018
21,22,0.3482295581080506,17.700680597330717,48.911552253394355,0.0004778219154104591,0.8906264305114746,0.07031475752592088
22,23,0.3567394439835881,9.6550755417131,13.895831241513779,2.3773577595420647e-06,0.9976407289505004,0.002349564572796225
23,24,0.3931001835942175,15.01274415626366,34.68217768484589,6.905290501890704e-05,0.9801816344261168,0.01972480677068233
24,25,0.4022764946952715,16.297559697870607,39.60619412526409,1.4221896890376227e-05,0.9920199513435364,0.00700152525678277
25,26,3.498795597766505,391.5338756289115,33611.197591496224,3.1451618269784376e-05,0.9712148308753968,0.02848432213068008
26,27,0.9199180312128256,17.460338726609308,48.50045389850933,0.4553250074386597,0.02160239964723587,0.5230682492256165
27,28,0.35752091957418114,14.063234430539415,30.69091701217509,7.98764085629955e-05,0.9387762546539308,0.041993457823991776
28,29,0.4993491918573698,9.831050511385259,15.688753240724333,3.520242898957804e-05,0.983185648918152,0.016762858256697655
29,30,0.3631283542068293,20.39587597242107,62.940789232743576,0.00035781969199888414,0.9304972887039183,0.06897513568401338
30,31,0.09618801632844404,15.996369225216416,40.00062331238914,0.004937540739774704,0.937674343585968,0.03989329561591149
31,32,0.3904395589363943,10.982482439016724,16.606979755353848,9.599852637620644e-05,0.9750992059707642,0.02479526586830616
32,33,1.0744633828203067,4.3749723501228415,5.140354558059027,0.0005915659130550921,0.6087236404418945,0.39059939980506897
33,34,0.4945251935940162,10.469379988063995,17.353383599893505,7.292967893590684e-06,0.9944279193878174,0.005528037901967764
34,35,0.8006223581881962,22.60442030990891,82.69057085166584,0.9747838973999025,0.002825860632583499,0.02238842286169529
35,36,0.3934732153912132,3.4550158425492317,1.8166173436286268,0.00019019420142285529,0.9767212867736816,0.01885446533560753
36,37,0.761386369596332,21.15129407560448,70.39918368827942,0.00043375993845984334,0.6642536520957947,0.3351099789142609
37,38,0.5907065693448847,6.032633815454561,5.720120439453638,3.475894345683628e-06,0.9820317029953004,0.017890939489006996
38,39,0.696109149617417,5.739688478386593,5.026703583011031,1.58369293785654e-05,0.9930001497268676,0.006975127384066582
39,40,0.3722955188396605,8.750471678306049,10.994440495886774,1.1596016520343255e-06,0.9897614121437072,0.01023490447551012
40,41,1.2185232206932688,5.015724662926062,4.957788505298192,2.210294769611209e-05,0.5849562883377075,0.4150050580501557
41,42,0.18486919593867326,17.828723119024872,46.08164739305642,0.0016917843604460359,0.9325994253158568,0.06122855097055435
42,43,0.5754439608168529,20.66047969110362,66.16457825658352,1.4768456821911968e-05,0.9789448976516724,0.02091464027762413
43,44,2.9623564428339995,12.051455810158718,43.81100641949539,0.00016799982404336333,0.9610110521316528,0.03879757598042488
44,45,0.9488751544773392,14.500155994961743,33.90622716547739,0.3202466666698456,0.01554498914629221,0.664201557636261
45,46,0.3367324359392262,18.54784860506845,66.48073404567114,0.0006155873415991664,0.9685389399528505,0.029024483636021614
46,47,0.3679433062229846,17.296223332869047,46.16931113247054,8.765119127929209e-05,0.9793485403060912,0.020469466224312786
47,48,0.2456989421272189,6.653336890311874,7.1061800948799645,4.8394158511655405e-05,0.9861719012260436,0.013754997402429579
48,49,0.27545827835292763,5.007676900756963,3.337966489665233,2.963671249744948e-05,0.9940722584724426,0.005624687764793634
49,50,0.6066936128337219,10.336102269728672,16.16028920589652,0.007971380837261677,0.7512109875679016,0.2381854057312012
50,51,0.7806882991233121,14.375565089513607,35.31499917266965,0.0010513907764106989,0.16281971335411072,0.8361257314682007
51,52,0.6792169480636202,6.326062610073729,6.3992711213998605,4.863456979364855e-06,0.9473281502723694,0.0526622012257576
52,53,0.5369928684668043,14.985785882157789,37.655940522651036,0.008993206545710564,0.8625396490097046,0.1112905889749527
53,54,0.3999860697446807,16.693629101801502,41.59411871927896,8.915787930163788e-07,0.9980631470680236,0.001922575174830854
54,55,0.2712498500059064,8.51796182450163,10.998867162486864,0.00020261052122805268,0.93061363697052,0.06915116310119629
55,56,0.34761408250329395,17.164521514003482,45.32937075143636,5.530820317289907e-07,0.9986488223075868,0.0013085599057376385
56,57,0.5004211679101851,16.78095574039357,39.30615667604531,3.124257091258187e-06,0.9888175725936892,0.010990613140165806
57,58,12.570908343312206,26.660702394510302,218.8248799136137,0.09223893284797667,0.0807601809501648,0.8252448439598083
