,event id,width,length,azwidth,p_spot,p_track,p_worm
0,6,0.5388130669241384,32.887107618508175,677.7857627045781,0.004841046873480082,0.6436561942100525,0.3340296447277069
1,8,0.3908949756791239,36.79717076529359,960.3451766993544,0.03495493531227112,0.3926800787448883,0.2716471552848816
2,12,0.4933650570825362,46.09641773713489,146.01957110020632,0.5421164631843567,0.17976470291614532,0.19798490405082705
3,20,0.3952440650260795,13.947412327140233,0.5982358899730097,0.00012651878932956606,0.9669287800788879,0.03186120092868805
4,23,0.6534694268590706,26.95325598521594,153.35077915071057,0.034076973795890815,0.2310745716094971,0.7316212654113771
5,28,0.8116000248754284,47.64876860443597,2028.4845077427108,0.604836642742157,0.006810179911553861,0.3882291316986084
6,31,0.1474124007454529,29.756828973659182,116.60836668495752,-1.0,-1.0,-1.0
7,34,0.4126830031270069,18.79307454375872,73.06152510643709,0.00041044343379326165,0.3566337823867798,0.6404714584350586
8,35,0.5581876585756148,44.886718796923844,864.6300795629431,8.592777157900855e-05,0.9643731713294984,0.03228475898504257
9,52,0.4126877344726039,20.525485289051076,74.56095987468069,0.0014234486734494571,0.7149731516838074,0.07218565791845323
10,54,0.5180225877323126,21.441703091243717,213.9535978154338,0.00012689793948084116,0.9464239478111268,0.05116809904575348
11,57,0.6539951894153525,0.7279048107397731,0.4894942230409964,0.9999996423721312,6.59101431210729e-08,8.198286138849652e-08
12,59,0.8035867179000848,35.64711538340729,442.5409268431621,0.0016152855241671205,0.02732880786061287,0.9710161089897156
13,61,0.27045982399328833,31.68289873972166,144.56198695604633,0.05600978061556816,0.5411176085472107,0.3597742319107056
14,67,0.4174758026740323,29.278362801891237,227.25394346070053,0.00018563191406428809,0.9540233612060548,0.04418645054101944
15,76,0.4023253200971865,32.664442884450146,268.1783492438634,0.033437035977840424,0.8144118189811707,0.14159904420375824
16,79,0.8134456576362263,43.82869694125414,977.3404577204938,0.0015275890473276375,0.0022205018904060125,0.9962462782859802
17,81,0.4656969420350363,35.01816506836051,171.2794795847015,0.3981977701187134,0.1421406716108322,0.3025738000869751
18,83,0.6690453961446817,48.5068668559262,814.5768047708312,0.1846112459897995,0.03781649470329285,0.7765598297119141
19,96,0.3521502785285859,38.05249776690546,745.4011113332778,4.376094693725463e-06,0.9906046986579896,0.008627847768366337
20,97,0.37324270725374137,36.345624357086585,343.9685649102819,0.001414311700500548,0.8905227184295654,0.04979673773050308
21,99,0.5798633024889384,24.85250674693175,51.87983750007002,0.005622281227260828,0.09771756082773207,0.8957738876342773
