,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3086564462736441,3.781217443403462,1.0713468248452582,0.009603194892406464,0.6891431212425232,0.2122136950492859
1,2,0.4820025249056225,1.6921071501002478,0.9076441247356106,0.01580970175564289,0.6863093972206116,0.2855043411254883
2,3,0.3591464733284337,3.6181033264757017,1.593621212979575,0.005583989899605514,0.5830844640731812,0.4055647850036621
3,4,0.5536728440973786,6.048865684695832,3.1180929015620675,0.2780946493148804,0.5172641277313232,0.19667892158031464
4,5,0.09942156309070213,9.390846899340612,33.521712484931186,0.12969228625297546,0.4176249802112579,0.3267156481742859
5,6,0.3365839951493736,3.1672565510034927,2.3822061491310365,0.004193869419395925,0.742425799369812,0.2434525638818741
6,7,0.4445523753246257,2.3329098576978167,1.3968890612257217,0.06340507417917253,0.5232800245285034,0.412421852350235
7,8,0.38895309935962974,6.991137894613067,12.496662186008045,0.028141474351286888,0.4694530665874481,0.439967542886734
8,9,0.5867026323277951,2.027237679726716,0.7135016520148246,0.020340315997600555,0.4672768414020538,0.4529940485954285
9,10,0.6204721339218505,8.880989603316332,28.624352551180113,0.0078663919121027,0.6303697228431702,0.3613824248313904
10,11,0.5419357539662061,5.954724698392121,8.446662161707211,0.0002345388929825276,0.3738973736763001,0.6257145404815674
11,12,0.4561342013472856,2.307207658520797,1.3060023187639136,0.004187637474387884,0.7640243172645569,0.2294343709945679
12,13,0.434902734353807,3.143181156668995,2.330749608936248,0.0010226741433143618,0.8792237639427185,0.11517811566591266
13,14,0.6437251958106904,9.339612626981571,25.267119866197486,0.056130971759557724,0.2991349995136261,0.6356511116027832
14,15,0.4374652718814893,10.015415001283186,49.311368959529716,0.02862550690770149,0.7304695844650269,0.16147448122501373
15,16,0.17869879110151748,7.0694945558661075,10.046732368171892,0.006120044272392988,0.3066354095935821,0.11517402529716493
16,17,0.1284879365900321,6.793717608832472,0.021852141504919414,0.044945128262043,0.490014374256134,0.29250580072402954
17,18,0.5898132350797414,2.8354792965100395,2.226920784992786,0.003313148161396384,0.10954318195581436,0.8860455751419067
18,19,0.5198539525371271,7.0238174961560285,15.514120361590633,0.002595968078821897,0.39832645654678345,0.5968981385231018
19,20,2.1579186417219532e-05,0.4967841434041528,0.08524791150440678,0.14609231054782867,0.21538299322128296,0.1661062091588974
20,21,0.2679318684839407,2.9201408957038373,1.7046615468688642,0.10510369390249252,0.081757552921772,0.8128677010536194
21,22,0.4706816138881679,7.7963266050832045,20.500156393409746,0.0011534832883626225,0.7924612164497375,0.1980258673429489
22,23,0.4938452984159932,3.899272287002955,2.6471329948465114,9.75235307123512e-05,0.9362742304801941,0.05348402261734009
23,24,0.1403921388787388,5.368378587055283,0.8178459871562738,0.017297234386205673,0.6330884695053101,0.2235195636749268
24,25,0.4967753887690035,5.5582967145515685,5.431576500224817,0.00013647467130795118,0.9388798475265504,0.04954851418733597
25,26,0.634024607842629,7.317124152887483,14.982739803807952,0.1877703219652176,0.32096678018569946,0.4606299698352814
26,27,0.4210994313985561,1.3152412431480678,0.21618419208019515,0.8002409338951111,0.10251834988594057,0.0843915194272995
27,28,0.6690167975640695,4.142727936467342,3.4766731796306445,0.0010091551812365653,0.20092184841632849,0.7953836917877197
28,29,0.5744894121653178,5.2776427855158135,13.371811273160795,0.0003730382595676929,0.4398902058601379,0.5541925430297852
29,30,0.4880136235088207,8.479051805254926,4.4854992046187165,0.006961182225495578,0.10327965766191484,0.8896481394767761
30,31,0.7193855238804048,3.1737558887412365,2.7337370749406262,0.001009451923891902,0.11745497584342955,0.8790861964225769
31,32,0.1153488294108273,2.1500998496272965,1.1917584833346102,0.026317328214645386,0.59536212682724,0.08554816991090775
32,33,0.4223289677961658,6.753844745201378,12.508354619006925,0.007073905318975449,0.13698863983154294,0.08884557336568832
33,34,0.3826670372776982,6.280034709180836,9.721364854177072,0.0045895413495600215,0.8980171680450441,0.08747889846563339
34,35,0.7578366578951411,7.309765641250732,14.148263465283694,1.7067112594304492e-06,0.00048116021207533777,0.9995172023773192
35,37,0.3577135767073429,3.6705684895425486,3.098942359545505,0.7953780293464661,0.03803316131234169,0.1663668155670166
36,38,0.2484606041514213,3.847637746085614,2.9753721569580494,0.00918536726385355,0.8092549443244934,0.16142059862613678
37,39,0.9988374788909172,4.723863578151112,7.141005475265581,0.17165958881378174,0.4332305788993835,0.2448709458112717
38,41,0.8287870487352648,6.115207130878249,7.1387929729699895,0.18104122579097748,0.006206835154443979,0.8127508759498596
39,42,0.44141734322134585,6.9506109379730034,12.342524236085564,0.7444326281547546,0.1162981539964676,0.08083578199148178
40,43,0.11976093159209555,9.289228677219482,32.313223053394445,5.458610758068971e-06,0.010153989307582378,0.9898404479026794
41,44,0.8034725660548231,3.763067591997959,3.9703215257883597,0.012996049597859384,0.22512224316596985,0.7603285312652588
42,45,0.6352488516924726,6.9228762634068275,20.45384996729018,0.14516305923461914,0.38871246576309204,0.1065574511885643
43,46,0.7412859667042841,0.7750837956061413,0.5883248282444413,6.782839045627044e-05,0.009061774238944055,0.990869641304016
44,47,0.4282446896566263,10.876155629917694,26.25638829873753,0.0005709512042813003,0.5394940376281738,0.4579049646854401
45,48,0.5089395985597884,5.895777911570658,7.119333395030859,0.3402552008628845,0.19488030672073364,0.4621630012989044
46,49,0.3278783313395338,6.592216236923176,1.3243281179638844,0.2368191331624985,0.4924948811531067,0.239621177315712
47,50,0.31787694806262057,6.4858915983997045,11.961945732909927,7.830672984709963e-05,0.9677618145942688,0.02728825621306896
48,51,0.5472479418073409,10.754599687777507,21.724051197159486,0.03315238654613495,0.7992857694625854,0.16499941051006314
49,52,0.8813608398541298,5.467949344933296,10.93982637641214,0.0003261493693571539,0.10108605772256853,0.010641302913427351
50,54,0.16998906357070334,4.120034878780073,3.0751736314402716,6.523626507259905e-05,0.0035206726752221584,0.9963958859443665
51,55,0.3872710843317428,9.062199373110916,27.64296804995785,0.00030775487539358437,0.06348949670791626,0.9361679553985596
52,56,0.2378366455368924,7.96505489996533,8.373881694574697,0.11656585335731505,0.08887644112110138,0.14646165072917938
53,57,0.3841215640672711,8.746129937386634,13.329503677480535,0.1688743382692337,0.5874305963516235,0.1905711591243744
54,59,0.3825926681741597,4.376565801774281,7.1688401376581075,0.13307341933250427,0.3657481968402863,0.3504685163497925
55,60,0.4356332178824158,11.344101835971319,18.59765783838409,0.3618853688240051,0.1785685271024704,0.4586500227451325
56,61,0.7029502076518135,5.5375755732492555,7.741460178219224,0.01500927750021219,0.5213573575019836,0.26221466064453125
57,62,1.0090517848482408,7.683743210403477,17.811319165106205,0.145739808678627,0.08119571208953857,0.06368004530668259
58,64,0.2600396673488438,7.8551942756062685,19.961014232414705,0.006241520866751671,0.41719523072242737,0.5761672854423523
59,65,0.4023063926533663,1.9627191136804447,0.7522273915472852,0.10589925944805144,0.057130053639411926,0.7746496200561523
60,66,0.07785486698122987,3.1386551481855087,1.9357413099582321,6.755461799912155e-05,0.11097770184278488,0.8888640999794006
61,67,0.3305810270776369,2.227408457426326,0.8720255505563965,0.5811219215393066,0.0064352736808359606,0.4124262630939484
62,68,0.4827143944798611,3.9653224208309465,3.149075759059888,0.003079564077779651,0.5958722829818726,0.18676123023033145
63,69,0.7064525890014783,8.625112794248379,6.044579205150093,0.13874882459640506,0.7273457050323486,0.11912810802459715
64,70,0.5865831732154031,1.1593669028488476,0.5636498967030933,0.039777625352144234,0.6042313575744629,0.13574829697608948
65,71,0.5861649353454172,4.882311629099238,2.9966237126106585,0.0745316594839096,0.4585803747177124,0.42937490344047546
66,72,0.6833373924583025,0.8769906377927648,0.6377778105015643,0.002589567098766565,0.9096441268920898,0.07887022942304611
67,73,0.3705585678740689,5.396550110161344,7.941614646150558,0.0006749460590071976,0.8113381266593933,0.17833322286605835
68,74,0.3422259440731862,7.3940084569937214,11.5948980054465,0.00020418890926521271,0.07338795810937881,0.9255800843238832
69,75,0.31254548932010634,2.122942469860925,0.6183110543586803,0.4549832344055176,0.17720797657966614,0.35811647772789
70,76,0.6677554454815845,4.471186514641924,6.594181368444994,0.0011731941485777495,0.6920140385627747,0.3043971359729767
71,77,0.39423116485609294,4.099793682108026,1.7917671966221265,0.1252259463071823,0.028178848326206207,0.8461615443229675
72,78,1.2508359731823055,4.684335776796536,8.751083726774413,0.009608966298401356,0.8170434236526489,0.1591760665178299
73,79,0.3379809829652048,8.809769197425467,10.547146307444553,0.003153541823849082,0.7804629802703857,0.20923897624015808
74,80,0.5843165540609081,9.064230791504931,21.798473865905404,0.13915343582630155,0.5885738134384155,0.2346194088459015
75,81,0.22390738150033485,7.235878328685407,17.795236491512426,0.003504031337797641,0.14879068732261658,0.8473528623580933
76,82,0.7417512523875703,7.351699484170298,11.616463170257491,0.02452870085835457,0.5024399757385254,0.4686313569545746
77,83,0.4669092563492909,5.178363351406033,7.157404829383579,6.929393521204474e-07,0.001637208741158247,0.9983620047569276
78,84,0.7530272068752191,2.1900294512763647,1.4801391250628781,0.773003876209259,0.08107108622789383,0.13341109454631805
79,85,0.3751667191667183,3.7670899075063007,1.9169416438814144,0.0006917628925293684,0.5644669532775879,0.4333709180355072
80,86,0.7491566177640615,4.412595974516185,5.27846781555395,0.009793780744075777,0.2542051076889038,0.03743888810276985
81,87,0.4224665992548973,5.037056897433638,5.101431231742442,0.00010053472215076908,0.12545138597488406,0.8744269013404846
82,88,0.33857669062584045,5.334060119230751,6.944357942872263,0.002036839025095105,0.7590391635894775,0.2291542887687683
83,89,6.258104321544187,810.5310670599918,5433.519616410277,0.003543502418324352,0.1825486272573471,0.8134168982505798
84,90,0.32392072625936497,1.3899123989282116,0.5395942721961701,0.8104036450386047,0.14290723204612732,0.038718923926353455
85,91,0.4600270555081915,6.3339845726014605,17.679425804916708,3.3815220376709476e-05,0.025723939761519432,0.9742393493652344
86,93,0.6379589281946618,8.630446909429176,13.829878475779045,0.021916598081588745,0.32092440128326416,0.6083424091339111
87,94,0.3925779355512147,8.198135801732686,7.994315633481428,0.06195850670337678,0.3111679255962372,0.6004711985588074
88,95,0.3650670340516662,10.312375073237027,31.930319803354546,0.8084849715232849,0.006591114215552807,0.18491743505001068
89,96,0.3834222189819701,5.19073124638116,5.4668702219384215,0.7597153186798096,0.11977832764387132,0.04566480219364166
90,98,0.4080499564167474,5.765192164633198,9.779700858604373,0.001173188677057624,0.8877877593040466,0.09556815028190613
91,99,0.370112868834058,4.76418325793726,2.014480061299425,0.7490511536598206,0.13793300092220304,0.11008307337760924
92,100,0.375403605618564,4.291979059205288,4.057544167279064,0.0005752591532655058,0.028709424659609795,0.9703580141067504
