,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.1009588226738931,5.328097635899238,5.212339980171754,0.00044245840399526076,0.0015348290326073766,0.9980225563049316
1,2,0.4373386550102921,5.3224596119712535,5.646364635889795,0.9254032373428344,0.038350943475961685,0.02653429843485356
2,3,0.3605953840980993,6.9344996115573165,10.238784740856985,0.14258235692977905,0.4755648970603943,0.3714399933815001
3,4,0.4844021045374062,7.962885817338666,13.599007433042939,0.009254247881472107,0.4724134504795074,0.4279069602489472
4,5,0.3886694637950874,4.9755089307372655,5.069235548214693,0.002612113254144788,0.9159168601036072,0.07714341580867767
5,6,0.3836448358966885,3.9845190005924813,3.573427790728795,0.00034340290585532784,0.907692849636078,0.08355222642421722
6,7,0.4323303945311278,9.047463799933103,17.171877092577954,0.001267047133296728,0.7914209961891174,0.14367085695266724
7,8,0.14582963131193094,2.6323537012474714,1.4378614327437365,0.02010517008602619,0.846635639667511,0.1235196813941002
8,9,0.20285411166670986,9.443288418548,18.612182581577347,0.0909411683678627,0.7029294371604919,0.18235641717910767
9,10,0.5646557910065083,8.914323163919821,15.15376936632051,0.6191372275352478,0.2707768082618713,0.08762703090906143
10,11,0.2985743997682173,6.764928155236897,9.053909955623844,0.050385676324367516,0.7959585785865784,0.1291460394859314
11,12,0.36036978465846425,2.2014730167989716,1.1445221492620683,0.055403053760528564,0.5941048264503479,0.34927275776863104
12,13,0.3618875653135714,2.180700546395816,1.1379116423582831,0.000690428598318249,0.7988824844360352,0.0329754538834095
13,14,0.5659491019740863,11.938766377414069,31.424207283153468,0.006554123479872942,0.17415478825569153,0.8172413110733032
14,15,0.37050693053676254,7.495926448586199,9.772793609832936,0.5137389898300171,0.2518961727619171,0.1047058030962944
15,17,0.434647536696075,1.5724550475036068,0.7065166044918739,0.8493437170982361,0.08865586668252945,0.05558484420180322
16,20,0.5186007296699358,4.1597362968970195,3.8135732341266055,0.019263500347733498,0.8328456282615662,0.09911994636058807
17,21,0.34001850499923425,9.112599705968918,17.950715104904017,0.7810155749320984,0.07764878869056703,0.1078759953379631
18,22,0.5279175833371337,6.381171652006433,8.802098812373838,0.809289813041687,0.051567703485488885,0.0478183887898922
19,23,0.5142416257042608,8.630160575304004,16.99781331284958,0.001241071498952806,0.8358659744262695,0.1432277411222458
20,24,0.28115751793757066,7.268889855660372,11.846455282424696,0.0164749026298523,0.32406505942344666,0.6439676880836487
21,25,0.35615200895825183,4.7848903688112845,4.124153640961983,0.0026449421420693398,0.6122364997863771,0.3845581114292145
22,26,0.42455019786525705,6.207881061911746,8.179860333154764,0.0013338798889890313,0.045941948890686035,0.9526939988136292
23,27,0.5138747217411167,6.966728414062519,9.785094119868571,0.9258806109428406,0.032598838210105896,0.04139243438839912
24,28,0.3203434269131643,7.423807807434873,10.984651577432166,0.0010545243276283145,0.08992981165647508,0.012335085310041904
25,29,0.27708858400680864,11.137474717197067,26.109401189654086,0.0008665705681778493,0.7309291958808899,0.2474584579467773
26,30,0.4246213935469541,0.8789477816664731,0.33606853590467245,0.004901242442429066,0.07326966524124147,0.9217078685760498
27,31,0.6684397429114846,3.756270710379241,3.217782125271976,0.7917319536209106,0.10054241120815276,0.1001863330602646
28,32,0.4433167072101609,5.50707882229487,6.6039554345510485,0.03511575236916542,0.4332971274852753,0.501925528049469
29,33,0.3847729286746185,6.420257539661276,10.056291805187909,0.6023445725440979,0.0490637794137001,0.34758102893829346
30,34,0.3611723723129746,3.1507949891139444,2.048713820249427,6.84593105688691e-05,0.8336835503578186,0.16576428711414334
31,35,0.5271964635588924,9.918027057820764,20.269770684448194,0.004200748633593321,0.3615952432155609,0.240318164229393
32,36,0.3882592650917952,2.820443003577695,2.049578212402658,0.008676661178469658,0.8996576070785522,0.08837374299764633
33,37,0.5557445611497503,5.809920101824196,7.1325494555183315,0.006431150250136852,0.2512349486351013,0.08079693466424942
34,38,0.09008318900569467,2.7019681153373845,1.5326508970036683,0.0003580076736398041,0.8436530232429504,0.15488764643669128
35,39,0.5671200400428457,8.766521540318436,16.530220978661358,0.0006190570420585573,0.9552994966506958,0.03965115547180177
36,40,0.8450373501449981,7.21605539700696,13.09846492051739,0.014544619247317312,0.8761433362960815,0.10707557946443558
37,41,0.5055650850576082,4.22792394321427,3.783980053034113,0.07158677279949187,0.4234016537666321,0.4594460725784302
38,42,0.5644376447230495,9.434812445607411,20.47101895655407,0.5287753343582153,0.21945154666900635,0.2161555588245392
39,43,0.2261520872335641,3.8519218903773527,2.6739829601125336,1.3080606322546369e-06,0.0032301400788128376,0.9967681169509888
40,44,0.6695938197769029,8.020277816584434,13.334285009529495,0.0028565824031829834,0.7170416116714478,0.24935999512672424
41,45,0.4601897998077423,4.905818714464833,5.313347600859519,0.0012353318743407724,0.35173001885414124,0.6428528428077698
42,46,0.7126418271562162,9.72157642576909,20.21983208367132,0.0680292397737503,0.7280380129814148,0.18322187662124634
43,47,0.6109003460272578,8.914836502922805,15.165335108568401,0.002323402091860771,0.20847401022911072,0.7891770005226135
44,48,0.5509741254785663,7.1649034530231255,9.680703710286458,0.000690943212248385,0.838394820690155,0.15871724486351013
45,49,0.4380429757940899,5.0988663578626054,5.3019201685227815,0.07124227285385132,0.04069670289754868,0.8880448937416077
46,50,0.4955135374361759,8.320527871837008,15.152515340256894,0.6195467710494995,0.0943564623594284,0.2855580747127533
47,51,0.4620571775757179,4.3542908512514975,4.233265886063228,0.0035945973359048367,0.7113272547721863,0.2824881970882416
48,52,0.4181098780542338,6.8378185019096,10.382527516999337,0.00299770780839026,0.7717080116271973,0.22085106372833246
49,53,0.357105272380623,7.098472713356911,11.534824847529357,0.03243707865476608,0.3945882022380829,0.5452420115470886
50,54,0.3873803465480399,5.953967530780785,8.129113027131933,2.4376478904741816e-05,0.9852498173713684,0.014515065588057041
51,55,0.4600687764846683,1.0602031468765447,0.3922398277417973,0.02982618287205696,0.6822489500045776,0.2873874306678772
52,56,0.6949733243725544,2.733147926114873,1.846852331455856,0.025693533942103386,0.7744681239128113,0.18187662959098816
53,57,0.672320751191266,4.314112598765881,4.05786561376638,0.001125508570112288,0.3590964674949646,0.051939237862825394
54,58,0.2594670676927209,8.211022299566606,16.602852007382612,0.4618515074253082,0.13206274807453156,0.405315637588501
55,59,0.3413217930625632,2.758544115179132,1.9247265704070744,0.02341591939330101,0.3414430022239685,0.627400279045105
56,60,0.4178012636332663,6.684660752499659,10.189692594193367,0.0024649887345731267,0.2119897156953812,0.7822490334510803
57,61,0.4979603618076986,5.625449456442237,7.62064198262958,0.30338555574417114,0.44401684403419495,0.17668233811855316
58,62,0.8109801048806982,1.4797410165575169,1.8086242777027628,0.334745854139328,0.2936980128288269,0.2820691168308258
59,63,0.3577745813100413,5.506516061432376,6.286633102518373,0.0023914133198559284,0.4575044810771942,0.5110037922859192
60,64,0.6392516324114107,5.2813070231289565,6.047173197998786,0.2088967263698578,0.1637812852859497,0.6268147826194763
61,66,0.3245496513921328,2.8319380676393164,1.6549290278443192,0.05967848002910614,0.13349148631095886,0.7997337579727173
62,67,0.4376369423004194,7.3510175477274275,10.66805474809903,0.011769025586545469,0.8049253225326538,0.18182441592216486
63,68,0.6565402404423982,3.5181456377370983,3.655285550237725,0.0002208436781074852,0.3109710812568665,0.6886166334152222
64,69,0.4308491634939425,8.595735616751567,15.37755131868251,0.7021722197532654,0.0752134919166565,0.08153269439935684
65,70,0.4999282749129389,6.340233340196811,8.98365288259493,0.1832081079483032,0.4243729114532471,0.3828430771827698
66,71,0.6665837438535208,3.031094467958189,2.3602291128391584,0.0012701179366558788,0.6878764033317566,0.30779656767845154
67,72,0.5052772895807757,4.7380693864114125,4.569763675952205,0.004869105294346809,0.06316312402486801,0.9310850501060486
68,73,0.31975642050981545,4.686200617717481,5.9814510854256735,0.2911690175533295,0.26159629225730896,0.3883709609508513
69,74,0.2916175573096724,9.849053163798283,20.042333974246965,0.0012495283735916018,0.7855600714683533,0.18052972853183746
70,75,0.3408992509192601,7.7649404113370135,12.35805149023092,0.001711797551251948,0.3928028643131256,0.6032810211181641
71,76,0.6751460448313308,8.772739934332582,15.857498743526692,0.011545627377927305,0.6210989952087402,0.3336052000522613
72,77,0.5313462819493454,7.555626535876706,11.506630801993953,0.8137198686599731,0.06213478371500969,0.04678364470601082
73,78,0.14916107301007767,2.5684472854623115,1.3394878192704551,0.8674630522727966,0.08526787906885147,0.04148682951927185
74,79,0.9807414556079194,7.4753798058758685,11.374293181740315,0.005365705583244562,0.7536671161651611,0.18852156400680545
75,80,0.31874332594411736,4.864004398037828,4.991438513653395,0.023611662909388542,0.3744141757488251,0.6003045439720154
76,81,2.103646996993242,6.870720646048701,25.92259542358793,0.01713954098522663,0.4062240123748779,0.5751696228981018
77,82,0.3940438728164253,8.755930741956425,14.954693876616249,0.113702192902565,0.4489408433437347,0.1787167340517044
78,83,0.18143375668174366,7.054140476338223,10.514242052428779,0.3365963995456696,0.009382752701640127,0.6540187001228333
79,84,0.7974820192464751,5.581162569153374,7.5093366137470206,0.10722004622220993,0.3180795907974243,0.5655080676078796
80,85,0.21731654336291376,7.100409111865796,10.6926774720308,7.18084629625082e-05,0.04757166653871536,0.9523316025733948
81,86,0.2347859345456565,4.923209402780064,5.307790551394733,0.029150351881980893,0.10472726821899414,0.8625382781028748
82,87,0.4668984562180799,2.1530737088505663,1.1645497320792595,0.17588481307029724,0.4154298007488251,0.3473393023014069
83,88,0.3981195371091472,2.7738046176194198,1.6748760169791344,0.0027604009956121445,0.05791101232171059,0.9393238425254822
84,89,0.3604360620796873,2.967454058221877,1.3319159271398728,0.0239971075206995,0.8147358894348145,0.1451481133699417
85,90,0.3082984326436737,4.506265427574927,4.412610239530541,0.25626641511917114,0.6074047088623047,0.12740090489387512
86,91,0.45428815292365,2.4209844417812785,1.477758168867466,0.0015815864317119126,0.8875353932380676,0.0920621007680893
87,92,0.43230780545437264,5.315871577027184,5.920438064730496,0.012958470731973648,0.8247988820075989,0.16027264297008514
88,93,0.4227157117224908,0.7176024249555117,0.2065823525954361,0.04613306000828743,0.7708562612533569,0.17198893427848816
89,94,0.4262711047553597,1.6204449195674897,0.6113238469051999,0.004720707889646293,0.1311897486448288,0.8637114167213441
90,95,2.944748310851268,14.86983078256732,38.669463812133046,0.0002844260015990585,0.934698760509491,0.06296978145837784
91,96,0.45540150200882396,4.620868623418553,4.681305494675486,0.025416105985641483,0.8452441096305847,0.12460365891456605
92,97,0.5689298390870164,3.9934135791410497,3.3401960403899698,0.9735189080238342,0.011648728512227535,0.0080243730917573
93,98,0.3394325896477922,9.554696881931633,19.25840869306811,0.024062033742666245,0.8905375599861145,0.07875961810350418
94,99,0.3459952129896195,0.4460883389955089,0.1961141696426276,0.0005436994251795113,0.045797094702720635,0.9534640312194824
95,100,0.4449207636156193,0.648030352252291,0.2500253317126632,0.002577642211690545,0.7592856884002686,0.2369448840618133
