,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6478739765213559,7.6288630344652715,11.453243798600097,0.0012339086970314386,0.8879450559616089,0.11049237102270126
1,2,0.3629547749597053,2.1183985772726386,1.831318356940144,0.00028622601530514663,0.8976695537567139,0.10189506411552428
2,4,0.5402538545501046,5.287410880846476,6.354458813927809,0.08271871507167816,0.6248354911804199,0.14038223028182986
3,5,0.4200236999887747,2.306940328187713,0.9972598251526388,0.00010857485176529737,0.9439717531204224,0.05589210987091065
4,6,0.2006907065188432,5.293650867600088,7.0824649278649865,0.0012101443717256188,0.9244495034217834,0.07361525297164917
5,7,0.3245566668797252,8.107062834283122,24.313611087071532,0.00267820549197495,0.9247606992721558,0.07185196131467819
6,8,0.4873078403614098,8.616389777436316,33.935816370515475,0.005101845134049654,0.7943285703659058,0.19876374304294586
7,9,0.3480339033048471,7.854269807946029,15.627393754819026,0.0011056088842451572,0.3114481866359711,0.6870524883270264
8,10,0.3194686416037619,6.75390982160364,25.212660365611683,0.0006524297059513627,0.9184529185295104,0.08028385043144226
9,11,0.4289319755917648,5.578025386194521,8.098659472238174,1.7135853340732865e-05,0.9728345274925232,0.02712410874664784
10,12,0.3441992895215953,7.169130183724628,1.67978404765081,0.00011470341996755452,0.7736628651618958,0.2261803150177002
11,13,0.3579960790430955,4.95050629378445,7.573298013457912,0.425978809595108,0.3197680413722992,0.20811286568641665
12,14,0.5525583262547236,4.040377619795748,4.94538911334351,0.0012913080863654613,0.7477093935012817,0.2501759529113769
13,15,0.4960116217584041,5.6612428289352845,10.645404431678614,0.00010885934170801191,0.9747635126113892,0.02498139813542366
14,16,0.3743888170010092,4.106786611689185,7.314702640160707,0.0005662060575559735,0.8483612537384033,0.15083004534244535
15,17,0.4410244543716545,4.145516593136306,9.232363825147136,0.022035876289010048,0.7463928461074829,0.2194216400384903
16,18,0.3771214375597764,1.0477767171471697,0.35281687341128104,0.0003495803975965828,0.5041621327400208,0.4950727820396423
17,19,0.4054625955016664,6.7249102152071165,7.817105702452276,0.003191625699400902,0.8260565400123596,0.17017386853694916
18,21,3.3441731256458564,597.8248934479454,289950.6194524284,3.9740367355989285e-05,0.94891095161438,0.04221025109291077
19,22,0.4080612958028127,3.544856367425836,3.2792185414607755,0.01344939600676298,0.31548336148262024,0.14508949220180511
20,23,0.5351138952305531,4.5310167670049735,8.939745186690239,0.00010151667083846404,0.9264662265777588,0.07288652658462524
21,24,0.4391778004964823,7.770360540284063,21.898860977718016,3.501751052681357e-05,0.9845624566078186,0.015367541462183
22,25,0.7211531865645749,9.751507943208184,12.095587644722798,4.203560092719272e-05,0.9691087007522584,0.030684553086757663
23,26,0.17386263353632814,8.074208931977175,24.36966049251026,1.2495893315644935e-05,0.9448228478431702,0.0551537461578846
24,27,0.43034972809225375,4.752478665978094,5.4272994927974585,0.03178015723824501,0.6314324736595154,0.3365859091281891
25,28,0.3729093213439905,2.771802048030263,2.8521183984045915,0.006532841827720404,0.5919631123542786,0.3941243290901184
26,29,0.5882603789443697,2.852362863721193,0.8665589212006028,0.00017071834008675069,0.8955155014991759,0.10375740379095078
27,30,0.4787701954692816,6.210094975223088,15.130895841503742,0.00026101007824763656,0.9476844668388368,0.04297476261854172
28,31,1.4497837003147227,4.371963223074813,13.556793761926384,8.342479850398377e-05,0.8733569383621216,0.12628254294395447
29,32,0.3678878917285239,4.24782477955905,4.672655497357598,0.0009841748978942633,0.7690362930297852,0.2298906743526459
30,33,0.0976372183020647,3.0031417490503487,4.427354993972153,0.008137981407344341,0.1981153190135956,0.7933659553527832
31,34,0.3532111119058345,6.293996175585059,18.561885978399182,0.004686548840254545,0.7868409156799316,0.14397677779197693
32,35,0.3225278274900669,4.124552540105502,4.672429822692687,9.376020898343997e-05,0.9692330360412598,0.030310947448015213
33,36,0.5191388931582371,2.788240697371666,0.4962948752441089,0.002435778500512243,0.7701570987701416,0.22446301579475408
34,37,0.3563404073627305,5.298684686868638,12.885959349136055,0.0002006057184189558,0.9626765847206116,0.03432491421699524
35,38,0.1464377859899016,2.5244223431842023,2.474068271839306,0.002607506234198809,0.695448100566864,0.2931297719478607
36,39,0.5370663694822951,8.88880966069794,16.40783387879094,0.0009738385560922325,0.8981407880783081,0.10057687759399414
37,40,0.19188175567356994,4.547340384415066,9.923834149709348,0.0007737519335933031,0.8483602404594421,0.14950844645500186
38,41,0.43222383139648995,8.01422172431837,18.225852469218463,0.08634437620639801,0.8001664876937866,0.11213769018650056
39,42,0.5713457299244894,7.206140107051254,9.12151855418609,7.727069714746904e-06,0.987406313419342,0.011988037265837193
40,43,0.5962120330792214,3.284004664054351,3.914412155103047,0.0043378248810768145,0.8783953785896301,0.1170523837208748
41,44,0.12308176869588044,4.924639226762085,7.377858881402163,0.12652453780174255,0.4023735821247101,0.4536878168582916
42,45,16.681791152687826,55.4549078951009,816.9548024464282,0.0013463911600410938,0.8918699622154236,0.1066063791513443
43,46,1.0789593218788871e-05,0.970645679173876,0.6821883833326348,0.001309301587752998,0.8879872560501099,0.06592274457216263
44,47,0.5265154673430402,4.113687261308638,2.0885334316405646,0.0005344477831386031,0.06279583275318146,0.9364969730377196
45,48,1.2890228237865038,4.581972164481479,5.7492753947977775,0.0077639613300561905,0.9286575317382812,0.061465833336114876
46,49,0.27435928996976616,5.073684159976977,2.6080916271627173,0.0001405633374815807,0.9517425894737244,0.04801028594374657
47,50,0.7125398317389293,2.348882772181684,1.9804704807946223,0.001227586530148983,0.012453893199563026,0.9863178730010986
48,51,0.3659150918632751,5.472617211636736,12.333452267108429,0.0005377980414777994,0.8959832191467285,0.09399522095918657
49,52,0.32279525714566226,2.6868379715389312,0.4954180882259762,0.0009758177911862732,0.04690822958946228,0.9520497918128968
50,53,0.4469187980472716,6.034908067049445,15.747463294686327,5.509024776984006e-05,0.9812455177307128,0.018646782264113426
