,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.560113818585006,616.1500174411644,266699.40620860265,0.6905088424682617,0.2160511314868927,0.0917368084192276
1,2,0.6765418414225239,4.0354713098860975,3.5354840058316963,0.0007867966778576374,0.5760139226913452,0.4228954613208771
2,3,0.7456762163969797,0.8081058522208939,0.5591373211426452,0.9999992847442628,2.659092501744453e-07,5.09998585584981e-07
3,4,0.6899195080550912,0.8600985508337922,0.6562692871949234,0.9999983310699464,6.437137471948515e-07,1.0795401976793069e-06
4,5,0.5651769381383785,0.8793082058250891,0.4197042256656973,0.9999998807907104,4.429989886034491e-08,7.095554366287615e-08
5,6,0.5459650220085248,2.471903083620446,4.3968635930273035,0.0310699325054884,0.7380456328392029,0.22960346937179565
6,7,0.5232135645699683,1.3245966495855783,0.6690975688636156,0.9584266543388368,0.02612694352865219,0.015372309833765032
7,8,0.6683486648524087,0.9809118129973164,0.7898715912189549,0.9999976158142092,6.784743504795188e-07,1.710806145638344e-06
8,10,0.8700173097033477,0.8790231260763764,0.7679330538105031,0.99999737739563,7.812884632585337e-07,1.7696161194180604e-06
9,12,0.5772059495434805,1.4975902281265183,0.3639089072022036,0.9846840500831604,0.011631306260824205,0.003634927095845341
10,13,0.695837778542078,0.9733227398938212,0.7705210865376647,0.9999992847442628,2.771101037524204e-07,4.869726808465202e-07
11,14,0.5177947084338688,0.8394183822342929,0.4217614759058646,0.9999995231628418,1.905004438640389e-07,2.940424508324213e-07
12,15,0.5208157756234221,2.2050845931356244,1.3361643335805642,0.011574121192097664,0.7747920751571655,0.2129846066236496
13,16,0.6108954152155615,0.9146424766173789,0.3732035603044231,0.99998939037323,5.395985681388993e-06,5.228422651271103e-06
14,17,0.5441883149441019,1.193983579328468,0.3580101136304967,0.9967052340507508,0.00218164618127048,0.0011059751268476248
15,18,0.7012302283176076,2.053062450483792,3.87087658028222,0.3885423839092255,0.4392312169075012,0.17104357481002808
16,19,0.7424108893719089,0.8324978087276229,0.6060992855138267,0.9999988079071044,3.1687179102846125e-07,7.760231710562948e-07
17,20,0.6158173420504511,1.3011204795461049,0.4944183518580689,0.9997735619544984,0.00011281736806267871,0.00011258284939685835
18,21,0.5860952147372989,0.6560372788821991,0.4278620310064797,0.9999996423721312,1.7164028065508321e-07,2.2711853375767532e-07
19,22,0.747224948784548,1.8546938319614144,3.4269997326824795,0.6345204710960388,0.2675260007381439,0.09710430353879927
20,23,0.8538019962082078,1.0887120295322497,1.1376717348721102,0.9999830722808838,5.681439688487442e-06,1.1196751984243747e-05
21,24,0.5628925982845849,0.9777810146257504,0.8841583976855836,0.9999829530715942,8.363758752238937e-06,8.686489309184253e-06
22,25,0.5254081739748497,0.9793116904897112,0.2799767276841787,0.9977213740348816,0.0015779034001752734,0.0006631811265833676
23,27,1.1235653594687305,3.667558648292111,9.916968725811225,0.0014486281434074044,0.05871929600834847,0.9398026466369628
24,28,0.6362472206304911,1.0619522990983008,0.9817731830386244,0.999182403087616,0.0002626851783134043,0.0005524735315702857
25,29,0.7404304007138288,0.8496404234848438,0.7143346338551204,0.9999948740005492,2.3488439637731062e-06,2.709821728785755e-06
26,30,0.5955350811768414,0.7133853352830711,0.4939255924733499,1.0,3.0078474821948475e-08,3.283453864355578e-08
27,31,0.4830916193318469,1.6336450497967356,1.9088031652413402,0.9919968247413636,0.004120611120015383,0.003466789843514561
28,32,0.758903291683591,1.2492834047906711,1.302864053306954,0.9998524188995358,5.2123661589575925e-05,9.51213005464524e-05
29,33,0.6611779360088472,0.7174589293434952,0.491741772509276,0.9999992847442628,2.911990009124565e-07,4.690044761446188e-07
30,34,0.6651847094990141,0.9393543313298336,0.5515642499745969,0.999996304512024,1.1293604984530248e-06,2.575389999037725e-06
31,35,0.6039830494964411,0.8259674752664495,0.4860449685381163,0.9999997615814208,7.727636841536878e-08,1.3204432036673095e-07
32,36,0.6291862618525599,0.8064634213369613,0.3962389266633161,0.9999985694885254,5.944750682829182e-07,8.655387091494049e-07
33,37,0.4861185765427084,0.9381979706820116,0.8421174166190438,0.9999833106994628,9.974206477636473e-06,5.815107670059661e-06
34,39,0.6522048059040787,0.6798126071736309,0.4565994494235052,0.7210481762886047,0.01254258118569851,0.2663627862930298
35,40,0.4860610152335168,1.0051893620447796,0.8753934290908684,0.9999995231628418,2.0438862691207762e-07,2.8000522434012964e-07
36,41,0.6151187944026569,1.7230761597264184,2.8674451763721414,0.9621564149856568,0.02698958106338977,0.01076532807201147
37,42,0.6177310844327776,0.7478701052607497,0.3886204863328564,0.9999997615814208,8.605540102735176e-08,1.2255925696535994e-07
38,43,0.8219001849719074,1.5710459089186468,2.166634361452992,0.9169791936874392,0.0499073937535286,0.032861758023500436
39,44,0.5103940034962083,0.9754375687406024,0.8883980370593727,0.9998431205749512,8.694486314198002e-05,6.962630868656561e-05
40,45,0.5995319089661169,0.6530627098107049,0.40634765486539104,0.9999996423721312,1.0538479244814881e-07,1.867006034217411e-07
41,46,0.5767420906756898,1.384633107721247,0.35724167132206125,0.998843550682068,0.00042006463627330964,0.0007334250258281827
42,47,0.6012233907795533,1.0000837413148096,0.7092177048958856,0.999997854232788,8.643733622193396e-07,1.2923430858791107e-06
43,50,0.5740333569444049,1.1719960403609218,0.6408026261030134,0.999984622001648,7.3099017754429934e-06,8.113136573228985e-06
44,53,0.7273187861815243,2.265732313123499,1.9988573452065428,0.006733705289661884,0.6663333773612976,0.3263840675354004
45,54,0.6883942630981997,0.8521549085385549,0.6281521008891277,0.9999996423721312,1.2026853823954295e-07,2.0077442286492442e-07
46,55,0.6266270700026656,0.7885356356460218,0.6217862289558715,0.9999985694885254,6.894105126775686e-07,7.589593451484689e-07
47,56,0.7344788127140001,1.6035262744235792,2.4593855359102084,0.9636989235877992,0.023355212062597275,0.012863933108747005
48,57,0.427526032735884,1.2250414210405118,1.097662139419353,0.9999942779541016,2.863325335056288e-06,2.902514097513632e-06
49,58,0.585742733227077,0.7293772668911016,0.4977649721146745,0.9999998807907104,5.785625134535621e-08,8.500175141534783e-08
50,59,0.5957066717617533,0.8084305986489392,0.5386663216132129,0.9999997615814208,8.561826803088479e-08,1.352205316607069e-07
51,60,0.6299687766424363,0.6668086405367142,0.44014305643965895,0.9999990463256836,3.429562127621466e-07,5.847957709192997e-07
52,61,0.6630121185069555,1.405931422172155,1.9562317214639435,0.999051868915558,0.0005589819047600031,0.00038730702362954617
53,62,0.4834220601730646,1.1850931719629552,0.2558440103227889,0.9999790191650392,8.530507329851389e-06,1.2155950571468566e-05
54,64,0.4666050894371301,1.8949926202035443,0.2336498456332608,-1.0,-1.0,-1.0
55,65,0.6659705972476555,0.9819690404688758,0.8075936186810402,0.9972489476203918,0.0009589127148501576,0.0016360339941456914
56,66,0.7436723203105183,1.2987234920034079,1.6822350159246835,0.9999985694885254,4.877229571320638e-07,8.504068205184012e-07
57,67,0.6287585489410008,0.8785524614340657,0.7669024834113782,0.9998365640640259,7.548637222498655e-05,8.749401604291052e-05
58,68,0.6022258358524519,1.552076019354678,1.0592589936816401,0.9999982118606568,7.294662509593762e-07,1.1207192756046423e-06
59,69,0.5443140927990451,1.2094662969123104,0.742604819317965,0.9961822628974916,0.0023316680453717713,0.001397671177983284
60,71,0.9025388222683532,1.3270127026372258,1.7582315051040005,0.9998914003372192,6.612666766159236e-05,4.218313915771432e-05
61,72,0.6930540437316824,0.7821679346193467,0.5943922030737419,0.9982106685638428,0.0005305871600285171,0.0012365804286673665
62,73,0.6773244431664542,0.8522252472321823,0.487404038939426,0.9999992847442628,2.8538212859530177e-07,4.843322471970168e-07
63,74,0.5694555683634247,0.6849879864002397,0.34486632449085064,0.9999997615814208,7.418680070259143e-08,1.2425384454672894e-07
64,75,0.6512232915593053,1.2521011175016898,1.0982531199176764,0.9999997615814208,1.1159934842908117e-07,1.3697113843136322e-07
65,76,0.7236384441047026,1.3493257416417288,1.7555453204564022,0.9999874830245972,5.896727543586167e-06,6.5950148382398766e-06
66,77,0.7018859122926546,0.8587125589127621,0.5163417055602426,0.9997734427452089,0.00012385139416437596,9.972917177947238e-05
67,78,0.498851841340084,1.32640259716219,0.3664480638760498,0.9999871253967284,5.480858817463742e-06,7.422393991873832e-06
68,79,0.4918421474505295,0.9916994405502141,0.9834003926081314,0.9999401569366456,3.423814996494912e-05,2.4671164283063266e-05
69,80,0.6584712291240842,1.1012411747760693,0.9301705944363248,0.9999027252197266,5.110846905154176e-05,4.588705996866338e-05
70,81,0.4848988417163866,0.6114379558724776,0.30489642120096083,0.999974250793457,1.1797185834439004e-05,1.3772079000773376e-05
71,82,0.5087962086845442,1.1526325929773689,0.9708319966337764,1.0,2.055666037392712e-08,2.3027636686379083e-08
72,83,0.3934591300532947,1.5453564466653134,2.058097945221081,0.9998748302459716,7.350842497544363e-05,5.12922961206641e-05
73,84,0.5818674014291246,1.0978228674108208,1.2008533500490517,0.9991699457168579,0.0004521826631389559,0.00030858389800414443
74,85,0.6722723948772159,0.8697214251116444,0.4530067699570896,0.99992835521698,3.246044070692733e-05,3.9091297367122024e-05
75,86,6.444967699372362,1155.4825656915382,1332978.2364310895,0.9999966621398926,1.209206743624236e-06,2.1317455320968293e-06
76,87,0.4268290587618802,1.7184529420481776,0.7362448567172306,0.022007334977388385,0.1103561595082283,0.8674118518829346
77,88,0.6333206961751271,1.1141988961243987,1.1842283294717515,0.9969214200973512,0.0009565918589942156,0.002061109524220228
78,89,0.6741413830116343,0.8980963678003473,0.7911760309813911,0.9999878406524658,5.635957222693833e-06,6.497088179457932e-06
79,90,2.2322612212909303,327.0342401051081,23107.615990953615,0.999997854232788,8.643247042527944e-07,1.3574323247667049e-06
80,91,0.5139015759356487,3.157147755923411,7.852513515193918,0.9999988079071044,4.789122272086389e-07,6.667464731435757e-07
81,92,0.7889507767138504,1.0723146664004697,0.6225153323301926,-1.0,-1.0,-1.0
82,93,0.6558002000017558,0.8705990662799923,0.4907267891494074,0.9999979734420776,6.894942430335503e-07,1.2738917121168924e-06
83,94,4.817593946981302,9.48479219158858,36.338042010785365,0.9999905824661256,3.3136000183731085e-06,6.107222361606546e-06
84,96,0.5683999269752685,1.2010212068932131,0.4750903254772948,5.080330253703913e-11,1.495183641964104e-05,0.9999850988388062
85,98,0.4989170906279767,0.6574124500357356,0.31353232626045474,0.9999840259552002,1.0288787052559199e-05,5.775148110842565e-06
86,99,0.4361995028413918,1.8291356785453143,3.3008743754826315,1.0,3.292151973255386e-08,3.4871547427428595e-08
87,100,0.5804281816029632,1.1301392204179659,0.8019549107379318,0.6263667941093445,0.2684538960456848,0.1044045388698578
