,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2981031519212621,3.134359735317209,6.451403091249558,0.00013538011990021914,0.9924108982086182,0.007087517995387316
1,2,0.8192193114630639,21.319164583043857,81.02280328762734,0.0018287035636603832,0.5421991944313049,0.4559489786624909
2,7,0.43116199434020136,6.729822480089653,23.625253771223914,0.003084663301706314,0.33443477749824524,0.07617397606372832
3,24,0.6144413560131221,9.719232864490264,11.398574633852036,-1.0,-1.0,-1.0
4,28,0.63102945226487,11.387926473572133,11.488628866912885,0.0006172388093546032,0.9170128703117372,0.08217151463031769
5,37,0.4131706130632491,13.045202851129956,48.5936184113583,5.132850446898375e-07,0.998918890953064,0.0010735630057752132
6,38,0.2940212075461863,0.5890466271699275,0.1282300595044275,0.022740639746189117,0.9227217435836792,0.05371953919529915
7,41,1.1424568464279268,8.29600300289582,31.22889671232607,0.0002381344675086439,0.8890852332115173,0.10494610667228699
8,44,0.6733300682245869,9.223352877826457,21.28498332480461,0.0015430733328685164,0.7054491639137268,0.29280441999435425
9,48,0.3933909294376817,13.159755007855306,7.332547429217372,0.00036081031430512667,0.9815332293510436,0.018100878223776817
10,51,0.40649339888425096,22.37634640518987,85.4229923337722,0.006956456694751978,0.91933012008667,0.0733398050069809
11,66,0.5757273498424619,18.065206510828254,66.47049639444404,0.00014019117224961522,0.9730960726737976,0.02582621015608311
12,76,0.44039318145826006,460.021780881419,139037.7935150172,0.9798969626426696,0.015006018802523613,0.005026468075811863
13,85,0.5124819613962984,7.984359415817583,34.29327003888213,4.3171436118427664e-05,0.9730467796325684,0.026503467932343483
14,89,0.5321852958308569,11.865761660796785,109.13982427980106,-1.0,-1.0,-1.0
15,91,0.392520902741853,15.8876882002417,10.439762860269033,0.00011521273700054736,0.9907817244529724,0.009084508754312992
16,94,0.6108767670299043,14.762773094045608,19.81183246524618,0.0011033524060621858,0.7312357425689697,0.2673390209674835
17,98,0.3783409603054869,18.20714373080452,94.8232811079163,0.9961519837379456,0.0011028010630980132,0.0008613592362962662
