,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.3428293672924085,590.7351150668337,338258.8270434361,0.999998927116394,4.0844406612450257e-07,6.72484929964412e-07
1,2,0.638266892858802,0.659140374584043,0.4109372687016759,0.9999980926513672,7.360026188507619e-07,1.1680249372147957e-06
2,3,0.844110261667552,0.8912392331858395,0.7837266680184779,0.9999976158142092,7.98127132384252e-07,1.5740091612315157e-06
3,4,0.6143138605858245,0.688686449266342,0.4369777429188203,1.0,4.2143579292996947e-08,5.362937116615285e-08
4,5,0.7789564066933854,0.8062742270313197,0.6469912991755802,0.9999991655349731,3.432415951465373e-07,5.333434387466696e-07
5,6,0.5884627210689504,0.6717570623456779,0.4446251628996944,0.9999994039535522,2.7661215540319967e-07,3.765715348436061e-07
6,7,0.6333887248298817,0.6571771916376528,0.4271635253698558,0.9999936819076538,2.2600306692766026e-06,4.089363301318372e-06
7,8,0.5903014264670196,0.7224036560913449,0.36608116413146397,0.9999992847442628,2.730635060288477e-07,4.953849384037311e-07
8,9,0.6966060892688545,352.3467613566387,116788.44046940088,0.9999998807907104,5.600234231906143e-08,9.208778806168992e-08
9,10,0.4904285614226119,0.5475151841164049,0.2574671506857052,0.9999991655349731,3.2062297350421426e-07,4.709720826667762e-07
10,11,0.5679676747505139,0.6150577573930391,0.3709187400386753,0.9999995231628418,2.0058493532815191e-07,2.41532490008467e-07
11,12,0.5869776490308999,0.6660144613525053,0.4413211507973253,0.9999990463256836,3.310499323561089e-07,5.693372600035218e-07
12,13,0.6131127930726535,0.6375503946650093,0.39779394520633576,0.9999992847442628,2.4943582843661716e-07,4.284963210920978e-07
13,14,0.6112890660637585,0.6578911742676039,0.4037321450958788,0.9999992847442628,2.816022970364429e-07,4.749259119307681e-07
14,15,0.6217829211663372,0.696960420622174,0.4426864677602528,0.9999997615814208,1.0043238063417448e-07,1.2084294098713144e-07
15,16,0.6450415689215786,0.6591779976973716,0.43266205462228746,0.9999996423721312,1.2970910745480071e-07,1.9403000806050838e-07
16,17,0.631080461746008,0.6636155872023437,0.4403510000518778,0.9999985694885254,4.498499492910923e-07,9.789262094273001e-07
17,18,0.6250374774813656,0.6781204646089497,0.3932450181387239,0.9999997615814208,6.173031152911791e-08,1.022539564132785e-07
18,19,0.6757361532822181,0.7514838172230494,0.4791193927838465,0.9999990463256836,3.955134388888837e-07,6.377528052325943e-07
19,20,0.5572204951909173,0.6956243539291703,0.4806934423125452,0.9999998807907104,5.91834421470594e-08,7.869568463547694e-08
20,21,0.6040703439217814,0.6804508615006226,0.4603217451970766,0.9999996423721312,1.434429464097775e-07,2.3768768642185026e-07
21,22,0.6031298305336932,0.6282980744287413,0.3720695648329327,0.9999997615814208,1.557842921329211e-07,1.61483498573034e-07
22,23,0.5866859518754685,0.6500685323886026,0.3639301532110229,0.9999997615814208,1.1803416555267177e-07,1.6131480151670985e-07
23,24,0.6225737203205254,0.6528670579739668,0.4201606908018237,0.9999995231628418,2.3327983456056253e-07,1.959862316880389e-07
24,25,0.4727256498415723,0.4964239118111428,0.2358864919564746,1.0,2.052069802971345e-08,2.1572963859739502e-08
25,26,0.5695692294447124,0.6141689571252279,0.3452215146128779,0.9999992847442628,3.9968523424249724e-07,4.022111852464149e-07
26,27,0.6265612983416189,0.7492113021911515,0.4140820173550601,0.9999986886978148,5.149505000190402e-07,8.243723641498946e-07
27,28,0.7845497459848848,0.7956816607052698,0.6296811464859914,0.9999979734420776,7.655354465896379e-07,1.2614915476660826e-06
28,29,0.7268611868637611,0.7557879674912492,0.5607627688414433,0.9999977350234984,1.0599090956020518e-06,1.2420911161825643e-06
29,30,0.6253520393726141,0.7012996027989624,0.4917257866270005,0.9999997615814208,6.086467863042344e-08,1.0506408187893614e-07
