,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.4741973173030783,2.7028103799445056,2.2107711986756744,0.007328540086746216,0.5261406302452087,0.4652239084243774
1,6,0.43778677956075945,2.9739274071569595,0.19927751532079727,0.02489184960722924,0.5076247453689575,0.3651233911514282
2,10,0.3886139640935701,4.3571519514747,0.4588065427249302,0.004268573597073555,0.6918780207633972,0.3035655617713928
3,14,0.335700684084805,3.83227734069478,1.714895333309344,-1.0,-1.0,-1.0
4,16,0.4524431516245127,3.053031236629192,0.6694585036032747,0.0021742386743426323,0.794338583946228,0.20043589174747467
5,19,0.3280115128732565,3.55448239346358,0.4375340113744388,0.0006196180474944412,0.8632138967514038,0.13233692944049835
6,24,0.4812234187055344,3.2820529454996525,3.5555208309853086,0.5475110411643982,0.08607172966003418,0.11801959574222565
7,25,0.3137248883333433,3.6866338740302766,0.3050836461014308,3.5167471651220694e-05,0.986583173274994,0.013222315348684788
8,27,0.6155564108059788,2.3382833098257083,1.0316540540711532,0.0001238867116626352,0.9678203463554382,0.03150264546275139
9,29,0.4530231846434051,5.304300517384339,1.0667509518524876,0.0003864438331220299,0.9595718979835508,0.039640311151742935
10,30,0.7015485525495666,1.7065937479446327,0.70444262311709,0.0007123150862753391,0.2725171446800232,0.7267027497291565
11,34,0.09350333866088424,3.938458616114899,4.2540268897760685,0.06698574125766754,0.7182448506355286,0.21298500895500186
12,39,0.4115921314633238,4.5434888688765165,6.4325108710100265,0.20798951387405398,0.4818451106548309,0.28524377942085266
13,40,0.43306741536619936,1.8515215568525958,0.3481161523822137,-1.0,-1.0,-1.0
14,43,0.5193628505284561,3.3297437005561443,3.003633955742755,0.0007154561462812126,0.9498804807662964,0.04661938548088074
15,44,0.3644090792003109,3.736693140508178,0.19858142917254729,2.412269395790645e-06,0.9749054312705994,0.025086883455514908
16,45,0.3693351523114763,3.6477228508776216,2.9255348196822424,0.003123067785054445,0.718140184879303,0.2763680219650269
17,49,0.3997894938641737,3.3311551051482278,0.4030710216045352,0.0029829870909452447,0.7984125018119812,0.1953449845314026
18,50,0.4255034148537389,5.141904529200394,1.7622358275369283,7.998373621376229e-05,0.9290814995765686,0.07014014571905136
19,51,0.4362855719053747,3.7476750403420223,2.617727177973791,0.0003129797405563295,0.9094191789627076,0.07893285155296326
20,55,0.8174388769226779,1.6279356808727368,0.6805874100711075,7.682018622290343e-05,0.9796839952468872,0.02007782645523548
21,56,3.9556107176386415,13.664693938871519,19.42474648504285,0.05611468851566315,0.20018208026885986,0.7404589653015137
22,60,0.5577697984651722,3.3816706965974435,0.3816241214394232,1.6265575197849105e-07,2.072594543278683e-05,0.9999791383743286
23,66,0.6430914703736795,1.695832752237696,0.987570285035656,4.243701187078841e-05,0.6254856586456299,0.3744515180587769
24,69,0.4653928176009238,5.584196106211377,8.022002605084468,0.00023025560949463397,0.9576008915901184,0.04210527613759042
25,71,0.2646181540802404,3.838356021420297,0.7436520752479018,3.12177071464248e-05,0.972485899925232,0.022717293351888657
26,72,0.8278361935542202,5.9462713542624686,15.520315576232655,0.8299554586410522,0.0939200296998024,0.07554614543914795
27,73,0.3469213107608234,7.102491771172062,27.03047160367584,4.395221549202688e-05,0.9331282377243042,0.06669645756483078
28,76,0.4839809393848005,2.9970763504442686,0.25585769389576457,1.6156929632415995e-05,0.00392453046515584,0.9960583448410034
29,80,0.3643188386334431,2.83425774810938,0.13273238152174446,1.0680697414500173e-05,0.991503357887268,0.00832592137157917
30,82,0.4763325503363259,7.781290334888181,12.95982004761628,0.00045558187412098045,0.12759290635585785,0.8718477487564087
31,85,0.3103143607500833,8.536666422030207,19.44136825444495,0.0022399278823286295,0.8993716239929199,0.09572167694568634
32,87,0.2838281646321274,5.6491706550569605,2.772551915938035,0.0008291405974887311,0.6341610550880432,0.3478590250015259
33,90,0.5419277481235956,2.838646330162002,0.7025908564705227,0.002850498538464308,0.9495647549629213,0.04604193568229675
34,91,0.4745196756664601,7.364533059722063,24.676137129706955,0.002558372216299176,0.6392884850502014,0.3477285504341125
35,92,0.5939883655970899,3.03779942099435,1.4156633528344182,0.0005085506127215922,0.9247865080833436,0.0731777548789978
36,93,0.3433266967285612,3.5155740090574605,0.12503779530118447,1.8087259377352893e-05,0.9801080822944641,0.0198543444275856
37,94,0.6982263394362213,3.814468748230632,0.4937509405525558,3.050678424187936e-05,0.831854522228241,0.16797685623168945
38,96,0.2674953061266853,5.192550043192191,1.3655785172712789,0.05365326628088951,0.2473500072956085,0.6827414631843567
39,97,0.4470280252352401,4.924273754196936,0.9719010136165008,0.0006176021415740253,0.23988328874111176,0.7594127058982849
