,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4511798930384821,20.404938194385,300.9531879215209,2.874138590414077e-05,0.9753921031951904,0.022816689684987068
1,5,0.3453975274952905,21.826970937827486,395.0140389010954,0.00023230213264469057,0.9779096841812134,0.02180950343608856
2,7,0.5467946004443537,28.485224829983483,275.96089600904446,0.0029588008765131235,0.9588390588760376,0.03791968896985054
3,9,0.434061299814447,30.015904081127978,572.3895474362416,6.776754889870062e-05,0.9861946105957032,0.013607323169708252
4,10,0.4591390930720857,27.098696162046892,355.45317899549644,1.2161332961113658e-05,0.985744297504425,0.014054277911782265
5,13,0.3928228823779279,24.02686409981161,68.70340009444108,0.0009021891746670008,0.9817063212394714,0.01711141690611839
6,14,0.7873770645452796,23.97764436996429,114.75630518029087,0.0005190058145672083,0.9019030332565308,0.09610896557569504
7,16,0.28549355646068064,7.472560555876294,32.30077016303248,0.0010495507158339024,0.9848617315292358,0.01387208327651024
8,18,0.8323562145834768,254.1536553403494,64582.744268078495,0.02326791360974312,0.2316592037677765,0.7445977330207825
9,19,0.4711689253217456,10.901849791359654,83.64565446631819,0.009649941697716713,0.8383619785308838,0.1507735699415207
10,20,0.3866427164291655,18.492342373832106,131.3252295728664,0.030770037323236462,0.9149340987205504,0.05422597751021385
11,24,0.4939620592375525,23.10668469230339,455.9420034685321,0.3132951855659485,0.1842406839132309,0.4939554333686829
12,25,0.4481135447874872,22.3862267506591,430.90841622069837,0.0010078605264425278,0.9795662760734558,0.018515016883611686
13,26,0.4825623246360701,13.393737603093662,163.00543816951574,0.00014339348126668483,0.98322993516922,0.016608944162726402
14,27,0.5355782046229425,25.59578855575572,513.5538235897641,0.0007944333483465018,0.95199316740036,0.04709145054221153
15,29,2.503197635364811,9.333864943344082,13.019676825894361,0.01856660097837448,0.0298464335501194,0.9515544176101683
16,30,0.7573554038088969,15.805090304232097,226.81647527018865,0.04954582080245018,0.13993458449840546,0.8102964162826538
17,33,5.515038045481217,11.640902790497696,51.426959174477176,5.624251934932545e-05,0.001867575454525649,0.9980751276016236
18,34,0.280037195813524,16.791344465197454,233.8858466338134,0.00033197054290212685,0.9761136174201964,0.020040644332766533
19,35,0.4355802832588743,25.52536702577073,171.09885276177687,0.25994056463241577,0.6920052766799927,0.047264985740184784
20,37,0.613257114275015,19.79326918713805,291.9017938448957,0.00021088933863211423,0.964743196964264,0.034705080091953285
21,44,0.5862980688615107,21.4353506783447,386.8022535485865,9.33604023884982e-05,0.948597490787506,0.05123566836118698
22,48,1.020040845678516,15.138017515862488,124.22846795158377,0.0716307982802391,0.40866854786872864,0.5187902450561523
23,49,3.987880440241864,75.83459413620328,5665.452809854246,2.3017802774916163e-08,0.00027259919443167746,0.999727427959442
24,50,0.4303706300281948,17.397900890385245,9.336135295940398,0.0013032209826633336,0.8553577661514282,0.14315679669380188
25,51,4.878947660883327,17.90549691456087,285.4978503656954,1.9239338143961504e-05,0.04859483614563942,0.9513774514198304
26,52,0.21969255122391568,25.255423071659077,546.8265984435903,5.1253562560305e-05,0.9870569109916688,0.011521505191922188
27,57,0.5548590225844189,25.389435179221763,635.6815861466955,0.9053303599357604,0.02247569151222706,0.055736515671014786
28,58,0.8056382680435346,18.40435021941332,326.63824156280504,0.4723550379276276,0.01793862320482731,0.5096756219863892
29,62,0.2960299975363119,20.623760377244565,104.30986373979677,0.004868850577622652,0.9022248387336732,0.0926619917154312
30,64,3.331691469358324,180.5679666794153,32158.48393223456,5.957333269179799e-05,0.993488073348999,0.00641526049003005
31,65,0.5029456453286515,16.650418017531,3.789326847557741,0.0010407533263787627,0.044377785176038735,0.9544734954833984
32,66,0.3396828509850225,20.839719192089074,91.35136606014481,0.00014013414329383522,0.9661887288093568,0.03357212990522385
33,70,0.4676923726056536,17.435703600583608,198.90377313796785,0.0001088712888304144,0.9916353225708008,0.007993593811988829
34,71,0.3804455222219311,19.411354020655306,359.08797331101783,0.0033376317005604506,0.931037187576294,0.06434788554906845
35,72,0.4717946757969869,15.549942039314963,168.5710874510026,0.007530320435762403,0.9652226567268372,0.025393035262823105
36,80,0.6280251474846236,24.47149513951448,446.8999583402417,0.009023371152579784,0.8109406232833862,0.17664478719234467
37,82,0.8187234652820934,16.944023484145312,210.5563496299952,0.1515605002641678,0.36933594942092896,0.4776392877101898
38,83,0.49325901227121294,18.813745598468913,300.2077184834286,0.006802116055041553,0.019474079832434654,0.9737126231193542
39,85,0.4756942093991057,7.816066616124519,31.433006286448602,0.01606027968227863,0.8869473338127136,0.09662041813135147
40,87,0.5803543719796221,4.066462023200449,15.725329932402186,9.903789032250644e-05,0.961396098136902,0.03833509609103203
41,88,0.4039543166073346,20.45325691465664,348.1697339517657,0.0010760651202872396,0.7243894338607788,0.2735971510410309
42,90,0.3674323241188652,15.857166732462838,129.4017245215032,5.6528251661802625e-06,0.9935169219970704,0.006468878593295814
43,91,0.4715592693034401,16.651622190688276,259.72008472235933,2.341260369576048e-05,0.9911115765571594,0.008823555894196033
44,96,0.21109447999566747,5.424126645541433,25.830952476551108,0.00014899368397891521,0.9353061318397522,0.06380131095647812
