,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.488428992637393,54.64528713510395,503.62094877264695,3.446684004870804e-08,0.9997802376747132,0.00021929740614723414
1,2,0.5363472783142726,31.217916257297396,254.49537847002284,0.03425530716776848,0.5239863395690918,0.44171860814094543
2,3,0.523597412332492,34.068102413513415,78.51797362394403,3.9820318420424883e-07,0.9983742237091064,0.0016229524044319987
3,4,0.46331756179285705,13.282509064642882,8.176301462108043,2.289206122441101e-06,0.9755374193191528,0.02445878833532333
4,5,1.4691136917433292,35.89878274808376,44.98597570712243,9.929840416589286e-06,0.0023125032894313327,0.9976776242256165
5,6,0.6663596017458977,29.87055070451656,17.683842484384673,1.731577441432819e-07,0.9991672039031982,0.0008323732763528824
6,7,0.4443654696564341,21.36736283583789,52.691011872777175,1.1259172651989502e-06,0.9972793459892272,0.002718672389164567
7,9,0.5969849207748602,44.314479728487605,2.548108682513096,1.561311933073739e-07,0.999135434627533,0.0008588850614614785
8,10,0.5893332681063266,34.14425556332103,9.078093174012665,0.00016671324556227768,0.9781397581100464,0.021691836416721344
9,11,0.32520658634705313,32.17234430508462,0.15361698483738298,5.975690146442503e-05,0.9974013566970824,0.002509824233129621
10,12,0.4260714309597307,33.96540643866214,79.1633451822288,5.426938969321782e-06,0.9988654851913452,0.0011276258155703545
11,13,0.4569417979197212,26.811495295512014,11.64905473290765,2.8581396804838727e-07,0.9997413754463196,0.00025816672132350504
12,14,0.559148914599583,29.903320711083666,81.22110586716776,0.00010970644507324323,0.895471453666687,0.10435623675584793
13,15,0.5117937902111385,23.82654668709023,74.1978103588987,3.3714837627485394e-05,0.9853555560112,0.014585042372345924
14,16,3.9626410135501167,104.2858985057872,571.1373260426014,6.279000081121923e-05,0.60516756772995,0.39476001262664795
15,17,0.6284571137060585,33.44662513523145,63.86172960323224,0.050272293388843536,0.8062403798103333,0.14343661069869995
16,18,0.5161557810118189,27.77740756925169,321.91067022412165,5.838584016260028e-08,0.999338686466217,0.0006604182417504487
17,19,0.6213754653989932,49.23169318227743,81.22020777385839,0.007213133852928877,0.3027157485485077,0.6900586485862732
18,20,0.6336803050707915,31.17265617524836,12.115406181123898,0.0004610231262631714,0.9467983841896056,0.05272423475980759
