,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4177217164402435,10.358291309810424,30.573962858664256,6.806698365835473e-05,0.9939379692077636,0.004698443226516247
1,2,0.4075751078274337,28.88940335543645,255.51087445300732,0.04661058261990547,0.6250559091567993,0.32813718914985657
2,3,0.4408115450844716,7.623507719966337,17.51064255063089,0.000630790542345494,0.9205377101898192,0.07835812121629715
3,4,0.6702945287344488,32.976252091159694,317.6757614912535,0.0006950133247300982,0.9378324151039124,0.06137377023696899
4,5,0.4648139256890506,16.67721619047676,81.45396787890628,8.5607280198019e-06,0.9521178603172302,0.047838520258665085
5,6,0.4669552346022647,26.52703755760881,212.33252061085625,0.0001085539479390718,0.984320104122162,0.01553179230540991
6,7,0.8044908198924795,20.83941618626984,129.82386860877807,0.19110314548015594,0.01032041572034359,0.7985338568687439
7,8,0.5594870051823531,30.012724740191327,277.1945578020788,0.4153324663639069,0.35372450947761536,0.2189279198646545
8,9,0.3706566235744749,25.617589795251174,182.78865902123584,2.7292720915284008e-05,0.9914674758911132,0.007384554482996464
9,10,0.6113615182727733,13.50838368244202,54.24815218897565,0.00019284502195660025,0.9881653785705566,0.0106729744002223
10,11,0.4074321590610745,23.26843925364959,159.56593463849737,0.00015108936349861324,0.9392140507698059,0.05960934609174728
11,12,0.4268688042573833,11.664103541993434,39.36481956201333,0.04019645974040032,0.3409538269042969,0.10081911087036133
12,13,0.7017805918544486,22.059032346650106,142.88444893339016,0.04366861656308173,0.2914714217185974,0.6646212339401245
13,14,0.5179879854219531,15.22738928579193,65.23979726197027,0.0016755006508901715,0.8724495172500609,0.12244603037834167
14,15,0.3684012569761238,11.371313675125792,36.589404391433746,6.5314347921230365e-06,0.9980334639549256,0.0018426511669531465
15,16,0.2494485311355604,20.35544461032298,111.86659561576592,7.73438841861207e-06,0.998306155204773,0.001683740527369082
16,17,17.593487257514766,25.79647804002565,637.1306588143842,0.3226326406002045,0.03339983522891998,0.6438140273094177
17,18,0.9467703826249996,493.5858608755723,42081.218354047,0.2601289451122284,0.37213554978370667,0.3653000593185425
18,19,0.3625735248052686,26.513764919095497,196.7431630168652,0.0017118799732998011,0.956790804862976,0.03949118778109551
19,20,195.7008130027324,317.39271006197026,92778.34719756576,0.003331662155687809,0.7797101736068726,0.21550950407981875
20,21,0.5288543230812858,34.36486311347479,363.1735355619941,0.00015863358567003158,0.9849024415016174,0.014428788796067238
21,22,0.5273680823563873,27.85047527517449,227.07909022525538,0.002482392825186253,0.9084551930427552,0.06787744164466858
22,23,8.435942636828782,110.9575411003078,5663.867243050496,0.002861227840185165,0.0015783655690029266,0.995555341243744
23,24,0.5636606096753641,27.61623398582789,206.14132922893046,1.951092963281553e-05,0.9888767600059508,0.011094313114881516
24,25,0.3783177154718153,19.67079979360256,114.32732975168592,2.710940498218406e-05,0.9922377467155457,0.007501426152884959
25,26,0.6120009149817457,13.81816141282857,51.84276898787238,0.00031866307836025964,0.9099180102348328,0.08929425477981567
26,27,0.5840361004219456,10.104619969686553,28.94341752644806,0.0009351717890240252,0.904462456703186,0.09162744879722597
27,28,0.7584557646541714,15.956797975822141,72.45655234653367,0.01617906242609024,0.08425350487232207,0.8994649648666382
28,29,0.4314004859897973,14.953570269182407,64.45522864475785,2.0598043192876503e-05,0.9874246716499328,0.012301912531256676
29,30,2.427389739498941,15.404088278121176,117.12533177175848,4.1848539922284544e-07,7.889123662607744e-05,0.9999206066131592
30,31,0.37792582770929584,6.996689376820668,14.037859229172366,3.808334440691397e-05,0.990913987159729,0.008891351521015167
31,32,0.486924202819834,13.434664109211395,53.61988997360142,1.3553070630223374e-06,0.9955208301544192,0.0044474019668996325
32,33,0.4351148163262493,34.852852909311856,370.8013663425129,0.07254907488822937,0.4681468904018402,0.33956390619277954
33,34,0.7701452938882426,29.60058742170689,271.75604303628927,0.4278033077716827,0.0785723403096199,0.4931410849094391
34,35,0.4383999826203765,20.289176712631,120.24137992488855,0.045898940414190285,0.616569459438324,0.3176091909408569
35,36,0.636947810252995,10.398757032247344,33.2492929168362,0.011350134387612345,0.8227728605270386,0.16366471350193024
36,37,5.190392610867664,216.35525455708716,17075.52691566753,0.015054419636726381,0.879550576210022,0.10512357950210573
37,38,0.3718434140603741,5.799688747957207,9.396074824460332,2.4613038476672955e-05,0.9837360978126526,0.016203859820961952
38,39,0.5178565769792615,10.565126531563966,32.530335988495175,0.0002651585964486003,0.9694535732269288,0.03001224063336849
39,40,0.6327423907490634,17.61265068715413,97.09950410062768,0.0012033884413540365,0.6219692230224609,0.3762955367565155
40,41,0.4305979195742381,18.108999850206303,95.46985462375437,1.4761910279048608e-05,0.9958112239837646,0.0041510057635605335
41,42,0.4069175677846176,22.00944397424895,136.05811486371698,0.0004226701566949487,0.9777801632881165,0.021775467321276658
42,43,0.3703876938438399,20.58866045026444,120.80785615938437,2.006611794058699e-05,0.9886060357093812,0.011069385334849358
43,44,0.4002848751873182,5.3503744019474295,8.721127799725068,0.004535506479442121,0.9376441240310668,0.055847808718681335
44,45,0.5662958100708326,14.113564852614093,57.64061160386228,3.505614586174488e-05,0.9730077385902404,0.026926586404442787
45,46,57.10775990630796,149.18575136903343,21666.916295300907,0.02058809623122216,0.025530941784381863,0.9538747072219848
46,47,0.44551570137623697,17.15347170872694,88.7884066965959,0.00014173256931826472,0.9903818964958192,0.007707961369305848
47,48,0.4574785759643845,15.548392302503533,73.05579385886112,5.943928044871427e-05,0.968326210975647,0.03133486583828926
48,49,0.3607866614235474,11.552154025107686,39.40694998867493,3.977731466875412e-05,0.9936495423316956,0.006266232114285232
49,50,0.5264785035223318,28.795600646424326,237.01335604254416,1.4433755495701917e-05,0.9953509569168092,0.0035266198683530092
50,51,1.8680344209560404,12.095720656716649,78.57048323817182,0.0005858897347934544,0.001465041539631784,0.99793940782547
51,52,2.5289907124437288,16.833157926310562,116.25373290245085,2.4921077056205828e-05,0.0008085367153398693,0.9991664886474608
