,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5063051040599729,35.128992951391176,28.935155771448287,1.8433395325700985e-06,0.9970024228096008,0.0029870106372982264
1,2,0.5524131767065006,26.929988930874647,10.74411645387193,4.7337284740933674e-06,0.9948463439941406,0.0051464196294546145
2,3,0.328509268781046,28.257874775688425,23.805479179387888,0.00015339824312832206,0.9585220217704772,0.037869445979595184
3,4,4.427598691303832,31.651532633678446,22.030646666711693,2.1634537006320892e-07,0.0011190344812348485,0.9987086057662964
4,5,0.4106330079613185,36.75375537273075,17.13014573645627,0.5637341737747192,0.1993633210659027,0.2368887960910797
5,6,0.4640381382652457,18.185897428276668,4.618349238629879,0.0004123937978874892,0.9562768936157228,0.04308638721704483
6,7,6.880875512169024,35.22102804230305,50.7564684835615,0.00027148873778060084,0.14574290812015533,0.8535932302474976
7,8,0.4106507743164781,27.92362759388496,21.75988085004981,0.00023036895436234767,0.9413083791732788,0.05823852866888046
8,9,0.4369887744865826,14.749574439493015,5.932843942009794,2.8099051633034833e-05,0.9770285487174988,0.022668657824397087
9,10,0.4596544514314165,37.30193300540565,19.318453050670566,0.002602219348773361,0.8966418504714966,0.10073132812976836
10,11,0.5399320841228957,18.273280819230095,5.699377941576628,0.00015385191363748163,0.946129322052002,0.0536249577999115
11,12,0.4638781575850798,37.3013328748918,27.20398966343721,2.700989170989488e-05,0.9891149997711182,0.010844536125659944
12,13,5.716130906832031,18.204358796690922,49.612596074886035,5.116077318234602e-06,0.006175745278596878,0.9936497807502748
13,14,0.4540958235784058,27.427305859749303,5.771468016532153,2.460805262671784e-05,0.9928212761878968,0.007102485280483961
14,15,1.538315159655897,34.844408949762126,12.057902742348983,8.181633165804669e-05,0.02247033454477787,0.9774406552314758
15,16,0.5606786220042818,34.51338694005144,18.04632287446679,0.0104734618216753,0.8838796019554138,0.10424444824457167
16,17,0.4523804234202219,29.587541881799783,15.079007500575699,7.413427738356404e-07,0.9980522394180298,0.0019465992227196687
17,18,0.9137596094178502,5.7963435096387,0.9146554048382484,9.840604616329074e-05,0.08004073053598404,0.9198532104492188
