,event id,width,length,azwidth,p_spot,p_track,p_worm
60,61,0.6017113599751158,4.8213795918307705,2.1794824373062007,0.0015667581465095286,0.0660008043050766,0.9322969913482666
61,62,0.5433494829059626,5.255928223273815,2.582775333290936,0.0002094021183438599,0.9435667991638184,0.040872927755117416
62,63,0.4038250002588008,5.9030963859230265,2.619151277031709,0.0013407886726781724,0.8003532290458679,0.06471855938434601
63,64,0.5472270508321725,3.84367483473338,1.4401665364301899,0.008537985384464264,0.6463675498962402,0.3222234547138214
64,65,0.5010069853482826,12.773563069729073,14.703431021815168,0.11960596591234207,0.3709099292755127,0.4882987439632416
65,66,0.2582951470155645,14.720257775869124,18.69906612879493,0.01944929920136929,0.7823809385299683,0.12117493152618407
66,67,0.25250660432637045,6.672206307169473,3.8155060984729903,2.5550425561959852e-05,0.9784584641456604,0.011283127591013908
67,68,0.5134472996475508,6.229132615376619,3.4044921109537034,3.3900945709319785e-05,0.8752217292785645,0.1243872344493866
68,69,0.6109468152349805,10.16970932604999,9.159803649990378,0.0009315331117250023,0.8470838069915771,0.14880338311195376
69,70,1.0671682685329835,12.457031179171512,17.148727183285438,0.8727085590362549,0.006740588694810867,0.1205100119113922
70,71,0.14670064983982295,14.387374847346893,14.896019864409125,0.1632605344057083,0.26035812497138977,0.11639862507581712
71,72,0.4294439632292069,3.660630817861061,1.256896263229507,0.0003155946033075452,0.8752066493034363,0.042782533913850784
72,73,0.4867093106579519,8.027674424423484,6.028498903530984,0.0015634153969585896,0.8184168338775635,0.17851479351520538
73,74,0.3190774892164311,3.2842123436145507,1.1284927312672413,0.19067546725273127,0.7455458641052246,0.05937828496098519
74,75,0.7419756478531351,3.0340794808509086,1.2369061537208117,0.09482377767562866,0.3348966240882873,0.5621059536933899
75,76,0.3418734106741361,12.826934343385904,13.57648673179509,8.032967161852866e-05,0.9167045950889589,0.0469219796359539
76,77,0.4573129559730091,3.3618957115077888,1.1563537638802035,0.06658801436424255,0.6136949062347412,0.31786367297172546
77,78,0.6579441739154505,3.3916818501107096,1.3527837016375182,0.002256740815937519,0.5890323519706726,0.405108243227005
78,79,0.5551453458498958,12.077537526388054,12.724875708767586,0.0007112138555385172,0.5902961492538452,0.4087631106376648
79,80,0.31973409197065616,11.462724921596305,11.075260382741007,0.012737534008920193,0.7778598070144653,0.10750510543584824
80,81,0.6287302667209713,11.093404981622763,10.7871272667593,0.14967599511146545,0.16713431477546692,0.683026134967804
81,82,1.3665346777856069,3.8015187197460185,12.046323049027931,9.076199057744816e-05,0.04686666652560234,0.9530389904975892
82,83,0.9159265177734962,10.691189443363845,9.621927688242396,0.9905999302864076,0.0005904182326048613,0.008804211392998695
83,84,0.2071541011273413,12.317525799589147,11.870504203658404,0.0026429432909935713,0.5383789539337158,0.10701004415750504
84,85,0.17414432660994214,1.637234732126818,0.1567749662469061,0.028361771255731583,0.20995371043682096,0.03019552864134312
85,86,0.4412772412491016,3.997246991314814,1.5902727327374826,0.0027939609717577696,0.8369147777557373,0.159377321600914
86,87,0.3830496721546295,9.737408079879028,8.652425389777418,0.000270427786745131,0.9733229279518129,0.01774909906089306
87,88,0.4076674012791916,4.569258294343032,2.2237996683826493,0.0983719676733017,0.6438658833503723,0.2567766308784485
88,89,0.4536749618182295,6.991353927335876,3.8199867920912656,0.03215369209647178,0.6471117734909058,0.1808747500181198
89,90,0.5169736648060909,6.0638261708316215,3.3056423072762477,0.00038026765105314553,0.9849730730056764,0.013861107639968395
90,91,0.4281677322290636,11.529947403993047,11.039118649740233,0.0004930895520374179,0.9230589866638184,0.06805044412612915
91,92,0.6622343772054866,6.251218059789473,3.6056039181618567,0.00010392445983598007,0.9141368865966796,0.08518417179584503
92,93,0.4084194532074936,4.235587275723494,1.5373654314582408,0.00023563846480101347,0.27243807911872864,0.0103056775406003
93,94,0.2711837625300421,11.487741116423425,11.034638507253076,0.261977881193161,0.6507813334465027,0.07938890159130096
94,95,0.3929407956906616,5.036861357632068,2.6596121698406785,0.00020084744028281415,0.9884573817253112,0.010405116714537144
95,96,0.5655061919242476,7.535410841517381,5.009799599258807,0.0011392439482733607,0.555078387260437,0.4414066076278687
96,97,0.3159339730060953,3.3689786155909682,0.8257378207893856,0.0266465675085783,0.9069876074790956,0.06583463400602341
97,98,0.3880268738123289,1.9598437469410128,0.4987659945234937,0.00044867233373224735,0.9763919711112976,0.02159406244754792
98,99,0.7827529669659016,2.2815587790036957,1.1320571838942508,0.000719891453627497,0.008207603357732296,0.991059958934784
99,100,0.4608031776054438,7.412024978994403,5.059746002352127,0.00012153297575423494,0.9888678789138794,0.010707058012485504
