,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,3.8988499993301593,6.492041867790912,22.606863097131253,1.900829374790192e-05,0.13801589608192444,0.8619624972343445
1,4,0.5128177632903876,6.213721498063539,5.238047025116439,-1.0,-1.0,-1.0
2,5,0.4019605045505393,8.321154044492587,18.38916192383833,3.8052721720305276e-06,0.9952839016914368,0.004683469887822866
3,6,0.6600321417864868,13.226013683119529,76.80696368518129,2.5071785785257816e-05,0.9969061017036438,0.0030669830739498143
4,7,0.266583489278162,5.843678520246358,18.218527182547874,1.935065665747971e-05,0.9494564533233644,0.05048918724060058
5,9,0.42000555052591376,3.9156457658802486,0.5593881331081196,2.644004098328878e-06,0.9970449805259703,0.0029472212772816424
6,10,0.6625203206163566,7.6860223989466,11.576275801605533,0.0020192677620798354,0.9467223882675172,0.05099470168352127
7,11,0.3113787514277631,2.8787529461116628,1.8431641250334787,0.0017610382055863738,0.3488775491714477,0.6492733359336853
8,12,0.29029989940926665,3.9029840415930335,7.535592369799763,7.312067282327916e-06,0.9952234625816344,0.00472305016592145
9,14,0.3981263787913007,9.66643133973633,13.374763695929813,3.098983142990619e-05,0.9908985495567322,0.00572430994361639
10,15,0.4509945448727917,8.524965320491718,0.6040771484954908,0.00043433505925349886,0.9734347462654114,0.025974726304411888
11,16,0.6395310457005089,5.840999319862808,2.249796266776648,6.581262823601719e-07,0.9983939528465272,0.0016049927799031134
12,17,0.2617836588583201,7.205584750752705,2.2920657105017117,0.002512920182198286,0.5034602880477905,0.4929821491241455
13,18,0.3761754036438492,6.432528867297817,4.012987539517576,3.864789687213488e-05,0.9685154557228088,0.026004234328866
14,20,0.6452561221618781,6.446539337102089,19.911109520727006,0.00047946057748049503,0.98881733417511,0.01065593957901001
15,23,1.7369164907903414,2.6713415832945726,4.036264635411235,2.555914943513926e-05,0.976823091506958,0.02301754616200924
16,24,0.5641606240628353,5.213607111827939,0.9056901170736612,1.9253491245763144e-06,0.000521630106959492,0.9994764924049376
17,25,0.2356687243191139,5.3470685344265405,11.015414377016077,8.394083579332802e-07,0.9955976605415344,0.004397933837026358
18,26,0.18173934168382544,1.3496572231709585,0.14284317920527995,1.9718361727427688e-05,0.9960892200469972,0.0038355935830622907
19,27,0.7956688911130583,14.971134070378675,50.49803854301,0.3126247227191925,0.6249149441719055,0.06227840855717659
20,28,0.8490103335585428,62.98420296143877,113.66740597039602,0.9887259602546692,0.002534211613237858,0.008739650249481201
21,30,0.6602824264173722,11.747625940100491,9.34674219202184,0.9999976158142092,7.544173286078149e-07,1.6797222315290128e-06
22,32,0.5295598709632774,3.1012835628493938,1.8072712637997663,0.007525822147727013,0.8838778734207153,0.10858332365751266
23,34,0.6826670919883211,9.204408793766786,0.8230663412986368,0.0014216655399650335,0.6077513098716736,0.3898358643054962
24,35,0.6189053182724761,6.727469153635403,0.9642334469254064,1.3164971278456505e-05,0.9790783524513244,0.020889155566692352
25,37,0.7943632266396881,8.609688708298991,0.8794268609027018,9.74413414951414e-05,0.9470314979553224,0.052825264632701874
26,39,0.3632435088683648,5.0214515395129125,0.2073385397645368,0.14553514122962952,0.2652953565120697,0.5891686677932739
27,40,0.5883875360593965,9.141716927997175,1.9145342145894888,7.88478646427393e-05,0.9884911775588988,0.011417435482144356
28,42,0.4193952222750921,5.597313252435509,1.4501208474712688,7.304422524612164e-07,0.9966260194778442,0.0033727288246154785
29,44,0.5270088224673752,4.958733458208403,12.694567954377582,2.8277929231990132e-05,0.9943026304244996,0.0055917412973940355
30,45,7.028494070192658,46.16963169732469,2109.9793658174426,3.49859255948104e-05,0.9780077338218688,0.02189811319112777
31,47,0.061207570881542835,10.752105161584185,0.21827109254967736,0.00021734231268055732,0.3162844479084015,0.6834513545036316
32,49,0.8244567211667121,4.344698953308987,4.47056259272068,0.0002836648200172931,0.984171450138092,0.015458453446626663
33,50,0.43845490444682894,8.425693775014366,0.5917254588418287,1.542006793897599e-05,0.012069808319211006,0.987913191318512
34,52,0.6320429679476919,4.743965096460643,4.363683705490362,9.425616553926377e-08,0.9975371360778807,0.0024587865918874736
35,53,1.7517490710029195,3.833248838710155,6.845897513520782,1.2548247468657793e-05,0.9929015040397644,0.006947088055312634
36,54,0.3250569402173841,8.141926580044618,0.12306016779757495,1.4287710655480625e-05,0.008315827697515488,0.9916692972183228
37,55,0.7205899570961501,1.9558906149282136,2.2277202225925343,0.009451331570744514,0.8073859810829163,0.18313542008399966
38,57,0.29580359808826473,2.6590342477869666,3.879060354901113,0.0007556523196399213,0.9237945675849916,0.07451292872428894
39,60,0.4298438345834296,4.371708671411294,0.5620588837686962,0.0001033117005135864,0.9871798157691956,0.012631737627089024
40,61,0.6891295235686395,2.5447425857592267,2.8877631777674297,6.884209142299369e-05,0.9965510368347168,0.0033668673131614928
41,62,0.5028506498825318,2.7639753845151707,3.152674999737988,0.0004748041683342308,0.884769082069397,0.11436840891838075
42,63,0.2479032042699925,4.403174957135323,0.254079079729226,0.00018204341176897287,0.9831489324569702,0.01632760837674141
43,64,0.4746108833681871,6.758697863489723,0.25172800432050224,0.00024661459610797465,0.9756481051445008,0.02172466553747654
44,65,0.6769719365401897,209.17648668163216,7882.6463779283595,7.3844475991791106e-06,0.9988076686859132,0.001184469205327332
45,67,0.5789744157445004,8.335905931001081,36.09800772346078,0.00040675158379599447,0.9716110229492188,0.02631920576095581
46,70,0.3868045675240671,4.938047036548278,6.894983963123796,0.0018532078247517347,0.4956538379192352,0.03616541624069214
47,71,0.5707374999219074,11.568736982251528,0.4151437630029069,0.004000858869403601,0.8700382113456726,0.12477126717567445
48,72,0.1529647366273174,8.638430414382283,13.65298576913601,0.00039568881038576365,0.9226109981536864,0.07695654034614563
49,73,0.2750389582069147,5.879738277476531,0.08007619269353176,3.717082290677354e-05,0.8550721406936646,0.14455962181091309
50,75,0.2877174819034853,7.242393116161183,18.562079258473453,0.005614096764475107,0.9542189836502076,0.03886808082461357
51,77,0.5530169128426935,6.996662205048523,0.6533794342627317,0.0003104630450252444,0.982577621936798,0.017089176923036575
52,78,0.30794410405417955,6.252424196778716,0.09486017487137093,0.0050944131799042225,0.9597160220146179,0.0348806269466877
53,79,0.2118802286227036,12.639796272105274,4.672808354146738,0.00030265122768469155,0.970382571220398,0.02929501049220562
54,81,0.4407321134609648,5.2166851420843425,1.2231956230227592,0.0007065411773510277,0.98391991853714,0.015325689688324928
55,82,0.5913905717917349,2.733894721639345,2.1056289445854737,0.0003192243166267872,0.9790661931037904,0.020545205101370808
56,83,0.24052713778192586,15.698321432455273,33.81277220815097,0.003406619420275092,0.43861645460128784,0.5579579472541809
57,84,0.3007554545091246,8.05352204538447,5.776998189075936,0.0003436841070652008,0.9450386166572572,0.05311243608593941
58,85,2.2314756311036298e-06,4.4638939472911705,15.594698886029114,0.01745513267815113,0.8972609043121338,0.07958315312862396
59,90,0.4661284761935182,7.674700922171378,15.146324134635078,0.0002038544771494344,0.9573878049850464,0.04218524694442749
60,92,0.4243216217028389,10.47583798991692,54.25521169457673,-1.0,-1.0,-1.0
61,100,0.29801378817827423,5.807023871370177,0.2666763316074384,4.6664140427310485e-06,0.9958754181861876,0.0041102119721472255
