,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.40438799828937816,5.5624248740589595,12.606806391064513,0.0045325933024287215,0.7171228528022766,0.2730593383312225
1,2,0.22161951752629827,5.74142726030519,16.68211533910474,0.0002666992950253189,0.7794141173362732,0.025340711697936055
2,4,0.6266215425819811,11.248527086837079,43.39601709317432,0.005028619430959225,0.675909161567688,0.2251956909894943
3,5,0.4818774063892671,4.955592036513224,9.88699790786751,0.1941012144088745,0.054362449795007706,0.6056980490684509
4,6,0.4114336432497901,8.317905244293058,27.064402015264353,0.0002512546197976917,0.9568545818328856,0.037239864468574524
5,7,0.2548526644146029,14.63886372496349,55.276533817263406,0.007389975711703299,0.8981493711471558,0.0921056792140007
6,8,0.22895639159665665,11.204637997183532,65.7112422581727,0.020691677927970886,0.11207287758588792,0.2895596027374268
7,9,2.1579186437495075e-05,7.795952107986505,27.316666238120842,0.02987583912909032,0.8826185464859009,0.07093207538127899
8,10,1.2288501703060497,12.05134695053582,49.23829266967926,0.0018552253022789953,0.8439778089523315,0.14843259751796722
9,11,2.4085482707957278,5.974157560463957,27.64954547651643,0.5179042220115662,0.006179793737828732,0.4758844375610352
10,12,0.3836226119519488,7.253724961994503,24.13085725410416,1.6488071196363308e-05,0.003831007750704885,0.9961519837379456
11,13,0.575288056963635,10.179108289022023,39.01709996869943,0.0001620301918592304,0.9070470929145812,0.09215959161520004
12,14,0.6319807793053096,1.8904090136945768,2.4944196168540085,1.693517333478667e-05,0.8790451288223267,0.1208898201584816
13,15,0.4084044077510493,11.328416900311241,41.52478126765139,0.1491369903087616,0.4569358229637146,0.3839053213596344
14,16,0.6371380861118643,10.249115604181107,45.59508757293462,0.0034680170938372608,0.6529663801193237,0.3381465971469879
15,17,0.7290217514429451,17.31899724812682,85.24525254632661,0.7447982430458069,0.04143106192350388,0.1635543406009674
16,19,0.3697044051673487,17.004844610140065,110.66746120724295,0.30032193660736084,0.033187683671712875,0.6664805412292479
17,21,0.3124562781229433,3.5729019248816014,3.806978697513833,0.4426842033863068,0.33308741450309753,0.15176650881767273
18,22,0.48513767288881,9.957621286896416,31.970495755395397,0.0005876785144209863,0.9531390070915222,0.043944042176008224
19,23,0.5077956898208049,7.432476776990898,16.487380079579985,0.02708354778587818,0.8178157210350037,0.10338864475488664
20,24,0.4577327883857,5.622800528953017,10.172964080462622,0.0010534335160627961,0.9157841801643372,0.08031444251537323
21,25,0.6438609335175407,5.644664304825422,10.755992730668693,0.2414016127586365,0.5897168517112732,0.1550779938697815
22,26,2.9491952463190327,12.22035282269505,100.22938281347695,0.01475038193166256,0.4257371127605438,0.4855011403560638
23,27,0.6802835839914058,8.309792937373409,25.93175375995559,0.021005894988775253,0.5187254548072815,0.3122042417526245
24,28,0.494747740065896,4.301359061371104,6.410986815977379,0.01225926261395216,0.1011754795908928,0.8846026062965393
25,29,0.22058570455830892,9.760181126258539,34.87816244798661,0.00014095177175477147,0.0007127590361051261,0.9991462230682372
26,30,0.5888496505290729,12.162378867590554,77.98392436205023,4.674046431318857e-05,0.00416589668020606,0.9957226514816284
27,31,1.5258789062304022e-05,3.0106622276869066,3.030444155528698,0.007440157700330019,0.4677183628082275,0.5211172699928284
28,32,0.4427686385646598,2.6235506627030465,3.0696358352491218,0.006572486367076635,0.7646744251251221,0.2257620096206665
29,33,1.2751786942406669,4.75283796480766,10.969494972999666,0.005440371576696634,0.13796214759349826,0.8319701552391052
30,34,0.5768957548297047,15.941352099755655,101.20071954762,0.0670766606926918,0.7283394932746887,0.18716853857040405
31,35,3.2484626342400484,7.5045871252144325,46.74519841062925,0.5189418196678162,0.2258587181568145,0.2398847937583924
32,36,0.5495594554594346,7.153325584953704,19.441407073854524,3.509571615722962e-05,0.0024787108413875107,0.9974859952926636
33,37,0.3658995288954612,12.945176581669845,63.92604465446144,0.8519925475120544,0.037774719297885895,0.09102126955986024
34,38,0.4777485342999525,7.443039126494275,22.247715498978792,9.405149512531351e-07,0.0026639262214303017,0.997307062149048
35,40,0.6233279917945901,13.939310854698508,68.42257329764736,0.0025009631644934416,0.16540293395519254,0.826180636882782
36,41,0.3000602283469289,17.503152046311456,103.0564324735832,0.22298020124435425,0.4784595966339111,0.13209092617034912
