,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4619455699907722,17.747639789527604,73.0676313973702,0.0005732489516958593,0.6072831153869629,0.3917137086391449
1,2,0.5377683922800928,36.926254496338004,267.52250062946337,0.00013355349074117842,0.9267183542251588,0.07092081010341644
2,3,0.2807182841737584,34.43777556941349,194.6730310494811,0.009007924236357212,0.8471565246582031,0.13437435030937195
3,4,0.6041505794285056,37.45813994976998,291.2324526559571,0.01043970324099064,0.07001017779111862,0.919325828552246
4,5,0.3495324612835475,19.97889140437297,89.03277138706534,0.001994385151192546,0.6079710125923157,0.3884409964084625
5,6,0.6460524967348511,26.870628510368185,171.00741921632098,0.3163084089756012,0.058589611202478416,0.6232486963272095
6,7,0.5426442577738708,35.28322514877883,285.1576339496338,0.00039766152622178197,0.9091593623161316,0.0875430703163147
7,8,0.9030163238335024,21.30862200044256,88.74856595256175,0.16723421216011047,0.01582177169620991,0.8169125914573669
8,9,0.4911341432350305,30.8219399522583,229.63976182256974,0.011513795703649521,0.4394578635692597,0.5449948310852051
9,10,0.6363089019823744,37.787097443555844,294.04462291373704,4.585661008604802e-05,0.9347017407417296,0.060733575373888016
10,11,0.5412841931380411,30.902819473195144,221.97915149209118,0.0014802233781665564,0.9870659708976746,0.010992283932864666
11,12,0.3168054552412655,30.601969921887086,197.45488354797192,0.0008078674436546862,0.9859681129455566,0.012207169085741043
12,13,0.5169233460444979,16.966195816324166,68.62665122491178,3.6259752960177145e-05,0.9247975349426272,0.07450616359710692
13,14,0.4398459774685728,20.3314111396751,96.95181311178385,0.0009166127420030533,0.8533979058265686,0.14543724060058594
14,15,0.5742447443743482,31.318771982360676,215.81549820729873,0.005737718194723129,0.6233870983123779,0.3701160848140717
15,16,1.2570002625300785,17.404204889801854,69.10742436788152,0.016770239919424057,0.14562100172042847,0.8362695574760437
16,17,0.6014825373145555,39.508426750481576,331.79080167903163,0.0009911885717883706,0.0479852706193924,0.9510085582733154
17,18,0.4300781801847669,21.154646808313146,97.77066554442072,0.0004972837632521987,0.8477936387062073,0.14942285418510434
18,19,0.4952893567590357,22.471592349922858,110.22903203907879,0.0018986653303727508,0.7916751503944397,0.2003287523984909
19,20,31.886466391650487,311.11166163309554,31940.748550737222,0.09286676347255708,0.7537343502044678,0.14901232719421387
20,21,0.9146746299517788,18.300381682178678,70.4585119787311,0.020924374461174008,0.05185781419277191,0.926992654800415
21,22,0.31582387556126723,11.82477536765882,31.18445416710173,7.38948938305839e-06,0.9690360426902772,0.0307830311357975
22,23,0.4459945179028403,31.153308863382808,252.3702593995879,2.396346644673031e-06,0.9938669800758362,0.005934474989771843
23,24,0.3947057871285813,34.583449876290004,263.0782422160686,8.97662448551273e-06,0.9808276295661926,0.01899697259068489
24,25,0.9319606343692284,57.84615779478703,658.1402578082048,0.7915688157081604,0.0021130735985934734,0.2063123732805252
25,26,0.5744630565792678,29.28430099574834,188.31015875239044,0.003601463744416833,0.524065375328064,0.4664227962493897
26,27,0.8298278461922906,18.3523378776977,69.49419596081854,0.008373127318918705,0.06763656437397003,0.9227070212364196
27,28,0.5552047530417776,29.78387976928773,198.28698126942126,0.0013728642370551825,0.4918660521507263,0.5057882070541382
