,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4744908583213607,3.097250016900416,0.5710165389495203,0.00016536090697627517,0.5063812136650085,0.4934172034263611
1,2,0.3868562871075145,4.094553080260714,0.9966951145928352,1.1749214223755188e-07,0.9976143836975098,0.0023844679817557326
2,3,0.2701598306650992,4.521201942429494,0.850422313285861,3.3438875561842005e-06,0.9878907203674316,0.012088638730347157
3,4,0.3178156567099188,4.875140824021206,1.0400558786686689,0.00010054313315777108,0.9752869606018066,0.022471766918897632
4,5,0.5095611190003957,5.67620296917435,1.84382150015632,0.00011890039604622871,0.8929449319839478,0.10682836174964903
5,6,0.4936042505480897,4.895253576333428,1.4886644745510242,8.198152272598236e-07,0.981356143951416,0.018640751019120216
6,7,0.977122457595526,2.879547505535983,1.112072073700904,5.341097858035937e-05,0.005873459856957197,0.99407297372818
7,8,0.804696708127971,0.9331480627471522,0.6476493246453459,0.12242935597896575,0.3183549642562866,0.5580592155456543
8,9,0.4395826966208454,6.099113318388598,2.2906106943851245,1.1388392522349022e-06,0.9851839542388916,0.014812582172453403
9,10,0.2418929035540359,5.3552531971541235,1.6480982131083883,1.2825403246097269e-06,0.99648118019104,0.003512522438541055
10,11,0.7647593683063506,5.92229692936602,2.20355388774102,0.00011997128603979944,0.17158430814743042,0.8282887935638428
11,12,0.2679009728522681,4.754758634044442,1.2678804081948425,0.0002008889568969608,0.9344326257705688,0.06494279205799103
12,13,0.21864740575003186,5.312418704511655,1.7323274749457729,4.320661446399754e-06,0.97378808259964,0.02618013322353363
13,14,0.2741885563411815,2.0948951827244797,0.3086811257941747,7.991393795236945e-05,0.9859665036201476,0.013840158469974995
14,15,0.3898021383048423,2.113816522046608,0.368359000333599,1.4948291209293533e-05,0.9878254532814026,0.011611117981374264
15,16,0.3671664900908901,2.901510105598505,0.3843720107890577,2.140567858077702e-06,0.9948550462722778,0.00513641070574522
16,17,0.5819200209976251,5.805741241801437,1.9771646733303487,1.0850667564454851e-07,0.978730857372284,0.021268581971526142
17,18,1.2704634627731135,3.0167981283087815,1.614853798648766,1.1499140555315537e-06,0.003104914678260684,0.9968928098678588
18,19,0.43632568068181576,2.372325981559684,0.39128731177842346,6.608190597034991e-05,0.9306707978248596,0.06917325407266617
19,20,0.4074334794960465,3.540893256973245,0.7010155858969325,5.18884917255491e-05,0.9771401882171632,0.021316522732377045
20,21,0.3767313050451091,1.8097890297542345,0.4022291694442252,6.512731488328427e-05,0.9798386096954346,0.019727034494280808
21,22,0.7424038912149538,1.5093936443696032,0.6253553224034766,7.286374602699652e-05,0.9642472863197328,0.03547929599881172
22,24,0.5817633155991513,5.726447191219928,2.184281954308448,0.0004196704539936036,0.9566041231155396,0.041763585060834885
23,25,0.3925832785952124,6.654461842364965,2.110705473038528,9.360496164845243e-07,0.9901375770568848,0.009858381934463978
24,26,0.3984763791212397,2.092652045306469,0.4275631642229823,4.409389475767966e-06,0.9743800163269044,0.025543775409460068
25,27,0.5834094021247711,3.767286384932189,1.05338876050864,0.0002462653792463243,0.9687262177467346,0.030294960364699364
26,28,0.2810443046646268,6.975588101033412,2.2052634476812694,4.477892434806563e-05,0.9577056765556335,0.04220877960324288
27,29,0.3017678494991196,2.854951419655784,0.3801303634046336,5.905128091399093e-06,0.9819577932357788,0.01639685593545437
28,30,0.4839958667769277,6.431234286694865,2.3053913332783704,9.196224937113584e-07,0.9933663010597228,0.00662904791533947
29,31,0.4818461680075644,3.8311601093101824,0.9391557989816968,3.171715832195332e-07,0.9928846955299376,0.007113517727702856
30,32,0.5654922865211697,8.033448082674617,3.877243192677692,8.636343409307301e-06,0.9639782309532166,0.03599288687109947
31,33,0.3250241772769851,1.4317737359426408,0.2124886173587716,1.679531305853743e-05,0.8603659868240356,0.1396040916442871
32,34,0.3773720513388115,2.2533860940334742,0.4624145754257508,0.000911410024855286,0.9314984083175659,0.06734335422515869
33,35,3.6175599180771454,105.11295699917379,10747.423904163255,0.00022111249563749877,0.9815898537635804,0.01743418350815773
34,36,0.2597960629218215,4.943003738389172,1.1828971607966237,0.006728759966790676,0.8455377817153931,0.14709366858005524
35,37,0.3058578860953212,3.7957514800635113,0.9125002542525714,1.8007936887443066e-05,0.9752339124679564,0.0235607773065567
36,38,0.43138885842396185,7.254337679108287,2.9752090507222304,2.224410309281666e-06,0.9904228448867798,0.009495100937783718
37,39,0.2281760988558457,5.264957111406464,0.9291495170079352,2.4946846224338515e-06,0.9711418747901917,0.02882258780300617
38,40,1.6437820310454776,6.502588395195212,2.9516972847604785,0.001130661927163601,0.9215517044067384,0.0770425796508789
39,41,0.4791915521381354,4.269322936097149,1.1715244431126224,0.00033113619429059327,0.005384292919188738,0.9941962957382202
40,42,0.430138587341812,4.875792836293794,1.248358085491154,5.4353215091396116e-05,0.5810089111328125,0.4189200401306152
41,43,0.3627171686059656,5.676190378651517,2.20523691250574,1.7637730707065204e-06,0.9912657141685486,0.008726166561245918
42,44,0.4153806080651494,4.4163924828918475,1.252360943183013,2.143987330782693e-05,0.9755514860153198,0.02360301092267036
43,45,0.2715123075125147,3.048834843558942,0.4279018209699412,2.463610826453077e-07,0.9933117628097534,0.00668509630486369
44,46,0.4605411419594082,4.2071013160986475,1.2154687659887975,9.55902214627713e-05,0.9719478487968444,0.02783634141087532
45,47,0.453749223074554,2.6367278618198053,0.5262792945492879,7.558511697425273e-06,0.9750795960426332,0.02490595169365406
46,48,0.9123044121994948,1.900384336668328,1.015816238670398,1.5588460883009247e-05,0.9919847846031188,0.007984207943081856
47,49,0.5578734927620518,5.836602594990339,2.084967080136624,0.0006340533145703375,0.027807213366031647,0.9715496897697448
48,50,0.8247009281181299,2.727390364663097,0.9055140745851146,7.745360335320585e-07,0.9886233806610109,0.011374959722161293
49,51,0.4868981903404326,6.224048574193732,2.357924124572715,0.0024562680628150697,0.30437102913856506,0.6928091049194336
50,52,0.5628503321110632,4.9522530819522,1.5521664131040769,5.338451956049538e-07,0.9890192151069641,0.010959520004689692
51,53,0.5731679171710157,4.707615285649094,1.4658204217345725,9.65600406743761e-07,0.9882088899612428,0.011784679256379604
52,54,0.6196682251058917,6.9382912474217315,3.0806304589345217,0.0005187411443330348,0.8701301217079163,0.1190912052989006
53,55,0.3696199975709625,5.120552521136611,1.1391743562394958,0.0001495059987064451,0.8910519480705261,0.108648844063282
54,56,0.2539580883221708,1.5079731240786185,0.23175135655428866,9.226470865542067e-06,0.9774831533432008,0.02250230126082897
55,57,0.3091568615024033,2.587567371298805,0.3729389952443326,0.0004185158759355545,0.9605206251144408,0.03748536854982376
56,58,0.6848428104631615,6.5066290129896975,2.6189824561581934,1.9374429029994644e-05,0.9837328791618348,0.014699977822601797
57,59,0.4228679405206737,7.151664589455438,2.4775556808848744,2.727443870753632e-07,0.9002493619918823,0.09974999725818634
58,60,0.6139317104220667,6.7347244208311405,3.144186776655304,3.367161127698637e-07,0.9917792677879332,0.008217588067054749
59,61,0.4769601456504631,1.855216095716368,0.32285524352693984,9.648277045926079e-05,0.8751484751701355,0.12447736412286756
60,62,0.4213092234041555,7.750978540272987,3.3946986797103658,1.476963734603487e-05,0.984150230884552,0.015824774280190468
61,63,0.3145481557857092,2.3964564833147777,0.3196420543932013,0.00022809569782111802,0.8440041542053223,0.15573349595069885
62,64,0.4440423258377197,0.9852050085454088,0.20747626002062708,0.0008338657207787037,0.9197300672531128,0.05024696886539458
63,65,0.4279822953574667,1.8805680253240344,0.2856790898921053,0.01807428151369095,0.8129873871803284,0.1684572845697403
64,66,0.4178264842845374,5.132473507735757,1.6394667392260274,0.00012752458860632032,0.9645479321479796,0.03241344541311264
65,67,0.4016350020274677,2.1552096617205057,0.4262755368670604,8.461772722512252e-07,0.9887091517448424,0.011249670758843422
66,68,0.7966960896668553,3.2741295960647414,1.598359246964417,0.00020568563195411119,0.9844841361045836,0.015228267759084703
67,69,0.38562177458722136,4.219868624735977,0.8588186272205559,5.953181607765146e-05,0.11798802018165587,0.881947934627533
68,70,0.399216780267998,6.000984789447956,2.060517027948363,2.5022617933245783e-07,0.9925231337547302,0.007475328166037799
69,71,0.4168023216304799,4.076022996785771,0.9417024503753328,0.0003590511332731694,0.8322720527648926,0.16714121401309967
70,72,0.4235242013122633,5.281438018785036,1.442319790920946,0.0007927572587504983,0.8954331874847412,0.08582271635532379
71,73,1.0520954334755082,4.6500268516311385,1.1763139568574732,5.876535169591077e-07,0.985763430595398,0.014229833148419857
72,74,0.44310350051341496,3.707652715711111,0.973909318470308,0.00047269940841943026,0.16194647550582886,0.8373574018478394
73,75,0.6860721229559307,5.300508419769374,1.5871117929991556,1.0259877853968646e-05,0.9853068590164183,0.013967487961053848
74,76,0.33052671930430505,5.453883603170249,1.4709645547483268,0.0001734223624225706,0.8305469155311584,0.16898049414157867
75,77,0.4283043838271047,5.039966616540338,1.4537113862796516,5.154066093382426e-05,0.9438724517822266,0.05593262985348702
76,78,0.3291209045582061,1.2477531437853029,0.18522798792520212,3.130149295316187e-08,0.9977044463157654,0.002295442158356309
77,79,0.426280724333564,3.6472491202699198,0.8767040578096271,0.05533402413129807,0.8455500602722168,0.09601609408855437
78,80,0.3310685932467617,4.795472447957903,1.061118356373309,1.965381670743227e-06,0.9965277314186096,0.00345781515352428
79,81,0.4460446891930694,3.5035789089758684,0.8565206483356986,8.746027015149593e-05,0.8813186883926392,0.11844395101070405
80,82,0.5405360783799738,0.9661877109160852,0.3720671494069529,2.944071457022801e-05,0.9779406785964966,0.02186317928135395
81,83,1.868812364905232e-05,1.4003946266938472,0.03721071583994706,0.0018912580562755466,0.8339487314224243,0.15744027495384216
82,84,0.5826685602387222,3.478219700406608,0.8668666808192312,0.0002599081490188837,0.9633411169052124,0.03233344852924347
