,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.744489899364694,0.7972150319417579,0.6355499712374597,0.9999976158142092,1.1254804803684237e-06,1.344557063021057e-06
1,2,0.6885316235349112,0.8049519221462956,0.6476026434747822,0.9999918937683104,3.382802333362633e-06,4.739435553346993e-06
2,3,0.6488481180004466,3.1652974217192,4.069406794751303,0.006129338406026363,0.05026349052786827,0.9435057640075684
3,4,0.4631521194962337,0.6467126436015193,0.40784909859194496,0.9999997615814208,9.298332059870518e-08,1.1090419604897758e-07
4,5,0.4212611994012597,2.3387281317513744,2.4548982517825557,0.2027677595615387,0.7189666628837585,0.07724229246377945
5,6,0.6714301995438383,0.8209896769268294,0.6356003788751462,0.9999992847442628,2.785397725801886e-07,4.5379593416328134e-07
6,7,0.6021029867588572,0.6726286017644042,0.3943010826247689,1.0,2.1934265959089316e-08,3.0452074639697464e-08
7,8,0.7705752054777109,0.8453551729814529,0.6445029295734548,0.9999986886978148,4.605508365784772e-07,8.52875132295594e-07
8,9,0.6240377347420494,0.8904134143003978,0.6601870322791464,0.9999992847442628,3.115234221695573e-07,4.1206911305380345e-07
9,10,0.5621269339426653,0.7020557121765789,0.3230007219130532,0.9999997615814208,7.095215437402658e-08,1.0510738235325334e-07
10,11,0.6607308003817716,0.7389420624794069,0.4974166296864143,0.9999997615814208,8.882046387270749e-08,1.4847303475562512e-07
11,12,0.6355433167864274,0.7611103131076121,0.44424812788015255,0.9999995231628418,2.414638515801925e-07,2.938148213615932e-07
12,13,0.4778460636414347,0.7786752282456261,0.2836743637570552,1.0,3.8761591270031204e-08,4.7465796626511285e-08
13,14,0.748654127450766,0.8534486496096508,0.5646342615778749,0.999996781349182,1.1512030368976411e-06,1.977600504687871e-06
14,15,0.4565948942528618,0.6076660775070589,0.21363231535491856,0.9999998807907104,5.837924277329876e-08,7.207142260767796e-08
15,16,0.5476408094486988,0.647506581362891,0.4068192777118121,0.9999988079071044,4.268557063369372e-07,6.689731435471913e-07
16,17,0.6703927798683919,1.0735118369779348,0.4706542586581268,0.999997854232788,1.078685613720154e-06,1.0426342669234143e-06
17,18,0.6931943420704113,0.7722965487954716,0.5659156280177751,0.9999982118606568,6.115693622632534e-07,1.163460296993435e-06
18,19,0.8804378957998887,0.9886363074750882,0.9516886817957404,0.9999405145645142,1.116619478125358e-05,4.710285065812059e-05
19,20,0.8915185569983466,0.8962069961395023,0.796352987510702,0.9999904632568359,2.791911583699403e-06,6.8209383243811325e-06
20,21,0.6495133924338786,0.8169365506394224,0.667385317711674,0.9999994039535522,2.502848701624316e-07,3.612939281083528e-07
21,22,0.5789142929428432,0.6620358928838733,0.3360683964543439,0.9999997615814208,1.2285427430924756e-07,1.645683198603365e-07
22,23,0.6498279806258509,0.7468943685106113,0.4672705210187285,0.999996542930603,1.362877355859382e-06,2.11443784792209e-06
23,24,0.5947260130278468,0.7008759990498635,0.4570938476625068,0.9999997615814208,1.2568841611937387e-07,1.6916902723096428e-07
24,25,0.8054185219159272,0.9568261347152248,0.8808812342749056,0.999891757965088,3.128468961222097e-05,7.680521957809107e-05
25,26,0.6589842372090956,0.6874036500691192,0.4594480126264756,0.9999997615814208,7.64331957725517e-08,9.799141054145367e-08
26,27,0.7779126864748663,0.8043196831359005,0.6456642045758204,0.9999979734420776,7.838562510187329e-07,1.2178267070339643e-06
27,28,0.4520365749264298,0.7883320919669315,0.4621399266171735,0.9999997615814208,8.343496205043267e-08,1.0373474168545727e-07
28,29,0.6641579551146197,0.682836133405464,0.4553339960993447,0.9999990463256836,3.3230568874387245e-07,6.268219294724986e-07
