,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5810753813001904,9.728596781133804,66.42956894001217,0.001847265986725688,0.9807739853858948,0.016610577702522278
1,3,0.4902813435043661,20.726908615072123,262.1342119152174,0.004020352847874165,0.810217022895813,0.1821537464857101
2,4,0.5738994760578837,19.04421721255168,231.17518585854938,0.0033495062962174416,0.9709908962249756,0.02476375922560692
3,5,0.9290489004843736,13.495546700450893,121.83880685613585,0.00026207344490103424,0.979564130306244,0.01963762380182743
4,6,0.4469750390916536,4.174158844287151,10.759117528060944,0.07974941283464433,0.027333352714777,0.8929028511047363
5,7,0.6524118980044522,14.297777854789956,134.52785887658897,0.021151604130864143,0.13850727677345276,0.8395747542381287
6,8,0.6055777454377855,9.282916238691225,53.01404039985334,0.06397136300802231,0.04321492835879327,0.8916008472442627
7,9,0.35610569343840204,4.010132817872498,10.871819331832793,0.0015882038278505206,0.1072997823357582,0.8906625509262085
8,10,0.4058746877938266,1.9519841709431884,2.0407602374274685,0.4181571304798126,0.5226134061813354,0.056267336010932915
9,11,0.3946757046099951,13.399207556271055,113.04005738076263,0.0010872966377064586,0.9620552659034728,0.03245105221867561
10,12,0.4338995590743478,23.26310394954333,360.3914654831698,1.1609738976403605e-05,0.991663932800293,0.00827412586659193
11,13,0.4803409660360013,8.85163079023563,45.50855374778901,0.008111816830933094,0.9342671036720276,0.056034695357084274
12,14,0.4309863191303711,12.727975988799262,96.56013421615131,0.0022261159028857946,0.9569818377494812,0.039603009819984436
13,15,0.4728076248974977,9.098812468042897,57.19552092349672,0.00014643144095316532,0.9544056057929992,0.044702108949422836
14,16,0.602623368079546,11.01837554529115,77.49545722617141,0.002291047945618629,0.9353615045547484,0.060623936355113976
15,17,0.3671748428303117,16.47107803283912,175.18269095142531,0.0009611200075596572,0.5265205502510071,0.472356528043747
16,18,0.279651427864075,10.076772560035575,63.38501044974003,0.003915855195373297,0.8694177865982056,0.10188359022140504
17,19,0.3541627750431478,13.145116805291199,110.99263960054377,0.00011098037066403776,0.9923098087310792,0.007551794871687889
18,20,2.6920584738555897,404.7554431271278,47631.630266275235,0.05897669494152069,0.654712438583374,0.2643154561519623
19,21,0.3617209967919575,13.018778415369914,109.97695449331944,1.5796567822690122e-05,3.0114671972114593e-05,0.9999538660049438
20,22,0.4772793660893246,17.28939652174223,201.64632655595662,0.007012831978499889,0.8875269293785095,0.0968708023428917
21,23,0.6280657878261731,13.580766731003626,121.55167247449309,0.004201707430183888,0.8886469006538391,0.10580988228321077
22,24,0.4760544852794876,11.243439370977855,74.29542327085727,0.006932032760232687,0.3706986010074616,0.6193299293518066
23,25,0.7209392182392368,16.159730667173267,166.41750541036942,0.0003253634204156697,0.9402666687965392,0.059331346303224564
24,26,0.5147294668240391,4.208883423093957,10.502560675649024,0.01649259775876999,0.04393433406949043,0.939355731010437
25,27,1.1068003265872892,5.404150841083458,15.71101255854358,0.01022023893892765,0.7340100407600403,0.2532980442047119
26,28,0.5589041250778973,10.769258890796397,70.79942490684472,0.4713765680789948,0.02141382172703743,0.50678551197052
27,29,2.334517011183271,7.691028741082753,50.31065271309795,0.005448236130177975,0.7964784502983093,0.1959374845027924
28,30,0.4878865054150093,11.62543079910882,74.57747641638659,8.83401880855672e-05,0.008835586719214916,0.9910745024681092
29,31,73.97978308635504,135.85932533499678,5473.634090837782,5.77525825065095e-05,0.9901909828186036,0.009491555392742157
30,32,0.4174434116135932,4.749006675703177,14.366627205128006,0.012971921823918821,0.2447194755077362,0.7421586513519287
31,34,0.4136077378910879,16.26240505469184,184.11922698160404,0.0007681687129661442,0.9639512300491332,0.03467627242207527
32,35,2.1579186437577742e-05,18.871594962163964,217.32140903639493,0.000647837994620204,0.9487581253051758,0.03909708559513092
33,38,1.52587890625e-05,16.76890303803683,171.50268661856643,0.0012816624948754909,0.8938615322113037,0.104710154235363
34,39,0.4339551194790789,18.844240840453896,204.22399297955533,0.0007994288462214173,0.9869280457496644,0.011847812682390213
35,40,0.4960254597498771,15.564327017877984,150.89551242255084,0.00034910414251498883,0.9569076895713806,0.042203888297080994
36,41,0.4702655483429116,8.605386548177401,41.62365898765025,0.008630451746284962,0.9547165036201476,0.036347582936286926
37,42,0.5755239367997961,8.645225709180716,50.569487416387645,7.990965968929231e-06,0.997197151184082,0.002761143259704113
