,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7739461485329071,0.8102137914036167,0.6008297354038203,0.9999997615814208,6.585938194803019e-08,1.0882219214636278e-07
1,2,0.5824739697392015,0.5985731193098947,0.34435156603021144,0.9999994039535522,2.3482574817990088e-07,3.507740586883301e-07
2,3,0.4976975957092752,0.6730888033455127,0.3853051830990316,1.0,3.2053748100224766e-08,2.6092436655744684e-08
3,4,0.6354417651025313,0.7025407770886993,0.4199653403503021,0.9999959468841552,1.323929154750658e-06,2.7681587653205497e-06
4,5,0.6275601525276648,0.7442118938684191,0.401249143403815,0.9999995231628418,2.5491752353445923e-07,2.861135897092027e-07
5,6,0.5632482290456979,0.6665008523517156,0.3238908504838029,0.9999997615814208,9.524901400936867e-08,9.918792898133688e-08
6,7,0.8573273275998672,2.8070419874771955,2.738032749398009,0.1875549852848053,0.08325532078742981,0.7287518382072449
7,8,0.669541997682583,0.6964445622739938,0.4811422884923594,0.9999992847442628,2.7337907226865354e-07,4.94701794195862e-07
8,9,0.5775856919458922,0.5974112906952264,0.3337083867784691,0.9999997615814208,1.3645379226545626e-07,1.238410902715259e-07
9,10,0.4539161110019647,0.5168950107240873,0.2117603509220337,1.0,3.9538988971798965e-08,3.592822395148687e-08
10,11,0.5772978894855494,0.6662484314888903,0.3975231716499502,0.9999990463256836,3.900498199982394e-07,6.40144492081163e-07
11,12,0.5215743729498954,0.6092695239669629,0.27489664150007515,0.9999992847442628,3.668050112537458e-07,3.457282105046033e-07
12,13,0.4748964597259818,0.6234187424650562,0.3158764357463782,1.0,1.6740935748771335e-08,1.5111517370769434e-08
13,14,0.6135979417929825,0.657202263967514,0.39262788065366266,0.9999991655349731,3.3611510730224836e-07,4.804952595804934e-07
14,15,0.6489588793992306,0.7580792650354178,0.5126797949942722,0.9999994039535522,2.858007803752116e-07,3.1345459206022497e-07
15,16,0.757897751619498,0.8013182920711103,0.5791741096568046,0.9999951124191284,1.930570761032868e-06,2.9816349069733405e-06
16,17,0.5664809734464019,0.6591211392066674,0.4301951090260405,0.9999996423721312,1.3534851461827205e-07,1.9557474217890558e-07
17,18,0.5699145997374574,0.6910541657688802,0.3813609201200906,0.9999986886978148,5.719558657801824e-07,7.222342901513912e-07
18,19,0.5412879966937051,0.5672270846005295,0.3150829986091219,0.9999990463256836,4.723430322428612e-07,4.3532457993933365e-07
19,20,0.6592446848930741,0.6749039892847455,0.4554894896776009,0.9999833106994628,6.038156698195962e-06,1.0606212526909076e-05
20,21,0.600585013657074,0.6368862739847453,0.4054732962825313,0.9999992847442628,3.519823792430543e-07,3.1761135232954985e-07
21,22,0.5236642855458313,0.6396364011867843,0.4073208923847762,0.9999997615814208,8.753921321158488e-08,9.676705303718336e-08
22,23,0.7045504144735683,0.7244172084538549,0.5208398013476121,0.9999983310699464,7.786441074131291e-07,8.205491326407355e-07
23,24,0.6057124591162073,0.6753165602535359,0.3708796034672405,0.9999997615814208,1.3033370294124325e-07,1.4033730622031723e-07
24,25,0.6086826246434504,0.6479300786669899,0.4198053373423228,0.9999996423721312,1.6942185254720243e-07,2.7991899287371785e-07
25,26,0.6893091458932428,0.7060365553647139,0.4886955651507737,0.9999997615814208,6.114393613643188e-08,1.1802156052453938e-07
26,27,0.5915024351838927,0.6481610960766885,0.3614940735095558,0.9999998807907104,5.896530197446737e-08,6.269788599411186e-08
27,28,0.664459394061438,0.765676632169342,0.4974264067682884,0.9999970197677612,1.2515180287664407e-06,1.7763484265742593e-06
28,29,0.8274197876703396,0.8301858803048208,0.6864061363603581,0.9999928474426272,2.2199076283868635e-06,4.844416707783239e-06
29,30,0.4897186794211142,0.6606629311200422,0.3705955396600591,0.9999997615814208,8.676972385046611e-08,1.0883423584573393e-07
30,31,0.7664529647810734,0.7881469550277023,0.5938318065246968,0.9999960660934448,1.0388528153271182e-06,2.9012296636210517e-06
31,32,0.6134071079477421,0.6836925599570315,0.4659188614474914,0.9999997615814208,7.824217362895071e-08,1.1842450930998892e-07
32,33,0.6410595526775082,0.6629188153638202,0.4327121027608162,0.999997854232788,1.0612807272991631e-06,1.092966272153717e-06
33,34,0.7047025810986407,0.7676618132551087,0.49667575499027294,0.999997854232788,7.539924808952492e-07,1.4546675402016263e-06
34,35,0.6138392430578816,0.7112894469619799,0.4651778376822856,0.9999990463256836,4.3250116732451716e-07,4.4833788592768537e-07
35,36,0.5932510814481303,0.6322250684395027,0.3521867992644255,0.9999997615814208,8.498714976212796e-08,1.1970739421940385e-07
36,37,0.8280811066471109,0.8901234924796012,0.6894901711554419,0.9999972581863404,9.181102313959856e-07,1.8283335521118718e-06
37,38,0.6604580742229198,0.7762755078064193,0.4980697728510216,0.9999986886978148,4.5099133672010794e-07,8.527986778972262e-07
38,39,0.6238624849262088,0.7403983547897506,0.4959802487155435,0.9999992847442628,3.631319600572169e-07,3.7003499642196397e-07
39,40,0.7837574771020673,0.863170865276402,0.6145823335469206,0.9999961853027344,1.3734402273257729e-06,2.36976052292448e-06
40,41,1.4123574876118004,16.831473556207687,4.546072781882471,0.00017552076315041631,0.054459258913993835,0.9453585743904114
41,42,0.5779492429208759,0.6712579449029408,0.3378768741499617,1.0,3.6911654177629316e-08,3.961296712873264e-08
42,43,197.81303680424125,555.2794920128382,77250.1002685791,0.9999961853027344,1.6736084944568574e-06,2.1907005702814786e-06
43,44,0.6565022730123812,0.6903241420689941,0.4311621622366567,0.9999991655349731,3.1795227073416754e-07,5.128140401211567e-07
44,45,0.6800821053721732,0.7310176795263271,0.5013651421377929,0.99999737739563,1.1399597497074863e-06,1.4001072941027815e-06
45,46,0.4906668201116709,0.5063636969029306,0.25604421509959485,0.9999997615814208,1.1136736333128283e-07,1.3852096003574846e-07
46,47,0.7664780842540686,0.8884349997682064,0.7836217903681209,0.9999953508377076,1.31132981096016e-06,3.3629964946157997e-06
47,48,0.6264576958513296,0.7026964683475762,0.3948276928650779,0.9999997615814208,6.396717111556427e-08,8.451819155652629e-08
48,49,0.6487219940772545,0.6828068609389089,0.4648988869733332,0.9999996423721312,1.1306870817406886e-07,1.9916298299449406e-07
49,50,0.926666980206107,1.1370082557829206,1.263035563156232,0.9999586343765259,7.150120381993474e-06,3.33612879330758e-05
50,51,0.6094380133122645,0.7048081790852333,0.4967474458841154,0.9999997615814208,9.743787643401447e-08,1.3310737756455635e-07
51,52,0.6596120422759703,0.6854681371907619,0.4656567526700657,0.9999997615814208,8.361035952475504e-08,1.4591699937227534e-07
52,53,0.7381728254563105,0.7677381877989097,0.5490679926880735,0.9999878406524658,3.674683284771163e-06,8.482282282784581e-06
53,54,0.7002852243666874,0.7741980797165148,0.5322904437159718,0.999998927116394,5.04446177274076e-07,5.572485974880692e-07
54,55,0.5565787640375577,0.5911422593513683,0.3119768326267712,0.9999992847442628,3.1893230811874673e-07,4.082786801973271e-07
55,56,0.6191227547004157,0.6761411770790392,0.3854617431313785,0.9999995231628418,1.974730707843264e-07,2.68824209115337e-07
56,57,0.6356814846773831,0.7439743958786905,0.4610757915001023,0.9999996423721312,1.7434138044336578e-07,1.869282897359881e-07
57,58,0.5632618691286169,0.6311426666416701,0.31727654017894125,0.9999996423721312,1.2078140798621464e-07,1.937437730248348e-07
58,59,0.7454819913659698,0.8251769039665817,0.563406110790472,0.9999974966049194,9.285935789193899e-07,1.5705796840848052e-06
59,60,0.6895431378441619,0.8009244849571607,0.6006594798843131,0.9999969005584716,1.1679255749186268e-06,1.8787868611980232e-06
60,61,0.6965541074615712,0.7094521712082033,0.4853250118374273,0.9999725818634032,1.1741404705389868e-05,1.572554174344987e-05
61,62,0.7251669376414446,0.7892977049096266,0.5348617186306845,0.9999990463256836,4.152628889642074e-07,5.79261268285336e-07
62,63,0.5820151425779234,0.6097541650612396,0.3528390401500561,0.9999995231628418,1.9419010754972987e-07,2.6059265678668453e-07
63,64,0.6675673478340635,0.6879934387857283,0.4718506606735163,0.9999997615814208,8.402938789231484e-08,1.2104075608476705e-07
64,65,0.8329704322687761,0.8591915350106214,0.7380651948211144,0.9999855756759644,4.166347935097291e-06,1.0288352314091753e-05
65,66,0.6897707566519288,199.465080778504,14874.55352457317,0.9999959468841552,1.2425592785803021e-06,2.823735712809139e-06
66,67,0.5927669170833612,0.6792662687425983,0.35629125788353005,0.9999995231628418,2.0931859978645664e-07,2.798151399474591e-07
67,68,0.5891379988280332,0.6797022511808126,0.35309172317806586,0.9999994039535522,2.2722767312188807e-07,3.027003572242393e-07
68,69,0.6830065766131244,0.6957908659567146,0.4740789775562607,0.9999996423721312,1.601423349484321e-07,2.89894842353533e-07
69,70,0.6576837737845791,0.6727290101918438,0.43584838468580106,0.9999997615814208,7.013369440755923e-08,1.074407904866348e-07
70,71,0.4393564072609619,0.5906140303419412,0.25557169610899194,1.0,5.0643244264847453e-08,5.461935614903269e-08
71,72,0.5838564881826763,0.6460841212624414,0.3600880129831817,1.0,4.417493926212046e-08,5.4371145807863286e-08
72,73,0.5573390854041451,0.5818567518877994,0.3299143200378671,0.9999991655349731,3.3247181363549316e-07,4.482276381168049e-07
73,74,0.6259512053383631,0.7061407325138829,0.49801126542811,0.9999994039535522,2.60169997545745e-07,4.012867407254817e-07
74,75,0.6593693517916588,0.6948847623525854,0.4827150620325091,0.9999997615814208,1.2076897348833882e-07,1.7509587735276e-07
75,76,0.5155728746907551,0.5567961260132017,0.2735206243208271,0.9999991655349731,3.3000375765368517e-07,4.540036684375082e-07
76,77,0.8202546179231164,0.8856965492301807,0.7494968290723801,0.9999904632568359,3.864956852339674e-06,5.710194727726048e-06
77,78,0.7014411563247138,0.7775014919313674,0.551058630919293,0.999998927116394,5.0313366273258e-07,5.497269057741505e-07
78,79,0.6425235337713904,0.6750330166278287,0.421347149820092,0.9999998807907104,4.629245964338223e-08,6.105980077109054e-08
79,80,0.4971145940962221,0.5711340290302461,0.2763708730163236,0.9999997615814208,1.1000986432918579e-07,1.0239232750564044e-07
80,81,0.6701402969171422,0.7669820590038717,0.5329324809519771,0.999998927116394,4.913183033750101e-07,5.978963599773125e-07
81,82,0.7510021150632119,0.7706268254305473,0.5934342162629076,0.9999535083770752,1.3803573892801069e-05,3.2574200304225094e-05
82,83,0.627863914800881,0.7391960847280697,0.5424968919418359,0.9999995231628418,1.99130852251983e-07,2.605200961625087e-07
83,84,0.5816029363676111,0.6422952294220372,0.4026909679280038,1.0,4.1313633403206034e-08,5.270676339819146e-08
84,85,0.7343545023936269,0.8049540522201312,0.6458159435901885,0.9999903440475464,3.870263753924519e-06,5.8653417909226854e-06
85,86,0.601451520633986,0.6967415659998256,0.4553735961940222,0.9999984502792358,8.250328278336383e-07,7.616921493536211e-07
86,87,0.4993672677367562,0.6375991341818519,0.3511063180963727,0.9999995231628418,1.805890406103572e-07,2.198559769794884e-07
