,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3492275643761941,6.14731505563346,2.560601492693801,0.0028068118263036013,0.3699187636375427,0.10453016310930252
1,2,0.11374998589628528,4.3255317123261685,0.7641329802513268,0.0018577113514766093,0.9023184180259703,0.09572239220142363
2,3,1.0789593216188677e-05,0.6950317420231198,0.008162624850272642,0.001619055401533842,0.9492677450180054,0.044503141194581985
3,4,0.7921537416999933,7.933135604175368,3.9619772228872248,0.0008224710472859442,0.8352304100990295,0.16391663253307345
4,5,0.5416627099347622,5.884405396706934,2.1124912184531417,2.929467700596433e-05,0.9719869494438172,0.027955617755651474
5,6,0.5625934277304051,2.7259936457378053,0.6655442608758874,0.0002400712401140481,0.9661553502082824,0.03348897770047188
6,7,0.32383405534108284,2.628386865034522,0.4794565105235519,3.0941157547204057e-06,0.9971497654914856,0.00280255195684731
7,8,0.31335837779173337,3.8526927540396994,0.8693743229407197,0.0004086832632310689,0.930615782737732,0.0498490072786808
8,9,0.5014611982781784,8.409346038327278,3.4085179195551483,0.002651451388373971,0.9412811398506165,0.05560856685042381
9,10,0.4142398628585136,6.944234860254419,2.4575436797001893,0.00037580649950541556,0.9723549485206604,0.024920348078012463
10,11,0.4326093059273452,7.704395868436315,2.998927991321564,2.771216895780526e-05,0.9527908563613892,0.047177407890558236
11,12,0.4830133745845194,9.027766279003881,4.415434406883794,8.387274874621653e-08,0.9988441467285156,0.0011552626965567472
12,13,0.5502564929225083,2.1062582464873625,0.7916710336357842,0.0029433786403387785,0.7448925971984863,0.2510625720024109
13,14,0.5693293945735473,2.9766440761057615,0.7507331506794845,0.003047027625143528,0.8057612776756287,0.1896432340145111
14,15,0.3213827441112658,4.085479371391723,0.8694539067618591,0.00015169932157732546,0.9711544513702391,0.025363799184560776
15,16,0.4007641343453711,3.4851271999447477,0.7167464266267736,0.00017333752475678918,0.9806038737297058,0.015118631534278391
16,17,0.6682821431181776,7.162948755518168,4.172184467822714,0.0002206276694778353,0.6600544452667236,0.3397135734558105
17,18,0.2579111476014683,2.034987588062988,0.32844362302981783,3.9582027966389426e-05,0.9923098087310792,0.007585911545902491
18,19,3.8429973637473966,61.18041702554899,2242.1721260859117,0.00014500606630463153,0.950731873512268,0.048956751823425286
19,20,0.5413125828637302,7.383379062515628,3.26941135738766,6.01712429215695e-07,0.9980584979057312,0.0019407205982133746
20,21,0.4278974151166595,5.573354147233727,1.9516606089796515,0.00018496315169613808,0.9541240334510804,0.04563939571380615
21,22,0.2438962518003204,2.466924337290137,0.3535305067174658,2.375962594669545e-06,0.9972198009490968,0.0027532859239727267
22,23,0.5662735767580511,3.4161180936219315,0.9447299497752744,0.0014146905159577727,0.7341324090957642,0.2621610760688782
23,24,0.4532733848481594,7.699314472067803,3.091646554657386,0.00016954628517851233,0.9446406960487366,0.05516344308853149
24,25,0.28283079715616005,3.9622152459474487,0.9191929611422488,9.618152034818197e-06,0.9953194260597228,0.004591519013047218
25,26,0.4457355038642562,6.627503493041289,2.5025297934104267,0.00033029975020326674,0.9434619545936584,0.056026678532361984
26,27,0.5199464370401505,4.62417602614706,1.299730465729834,0.00016249669715762138,0.9612593054771424,0.03420138731598854
27,28,0.4472543568250186,1.860839015577472,0.2729335027843933,0.027917947620153427,0.730643630027771,0.21235498785972595
28,29,0.5745394218904039,3.6766769483168593,0.9586204466468607,0.000267486582743004,0.9646329283714294,0.034825939685106284
29,30,0.25786534199608563,4.472084655167334,1.2610824136112366,0.10427439957857132,0.5046835541725159,0.3167842924594879
30,31,0.4458970063714176,4.149616328556728,1.1674829960364186,0.0005065178847871722,0.9046548008918762,0.09284696727991104
31,32,0.22123849566651327,7.321267134114037,2.183605095846003,0.00010282594303134827,0.9854389429092408,0.01410697214305401
32,33,0.33743042742647056,4.757658503077273,1.190849434527259,2.5902716060954845e-07,0.9981157779693604,0.0018823005957528949
33,34,0.5267385026280362,5.8538680040527975,1.9363463468926108,2.604808059913921e-06,0.9934070110321044,0.006587978452444077
34,36,0.6205423512470752,5.62545196845384,2.2879214782420383,0.051804613322019584,0.4949404299259186,0.23603789508342746
35,37,0.3937990864156497,3.0420095830621405,0.6732515494030957,0.0003784828295465559,0.9817917346954346,0.01782158389687538
36,38,0.3796760784729969,3.4867378047550517,0.7979022652530648,0.00010212104098172857,0.9894872903823853,0.009639021940529343
37,39,0.6822753343800905,7.339064139473897,3.721232098659687,0.004245004151016475,0.732906699180603,0.26272591948509216
38,40,0.4570623629933003,8.966837783937553,3.9913750920168787,0.001735981670208275,0.6579346060752869,0.3398634195327759
39,41,0.2796651983909772,4.32530404792461,1.067102382229306,5.584339305642062e-06,0.9794753789901732,0.02047407813370228
40,42,0.4262997608098542,3.7683677817957615,0.7710096017161073,1.5392904515465489e-06,0.9975602626800536,0.002434764988720417
41,43,0.31342449227839675,5.441038239924643,1.4138686578044746,3.4547340987955977e-07,0.9985467791557312,0.0014522604178637266
42,44,0.6141750447652751,5.956087073180886,2.0916629160824747,0.0005169048672541977,0.9667518138885498,0.031418055295944214
43,45,0.4169091187570692,2.7738816669256914,0.5150967687250819,2.1449820906127566e-06,0.9918795228004456,0.008069881238043308
44,46,0.5095494008376572,0.832213685497567,0.26915189067546536,2.425842694719904e-06,0.99467670917511,0.00529572693631053
45,47,0.4264759912269949,5.744234260568327,1.7597841653005866,0.0004500887007452548,0.9681692123413086,0.028506826609373093
46,48,0.5578381717191148,7.346406921947825,3.2452992559864664,3.860935066768433e-06,0.992536187171936,0.007453525438904762
47,49,0.4222401931366772,4.667729440608672,1.2088890236893963,6.760653832316166e-06,0.9918928146362304,0.008091795258224009
48,50,0.6108951783268262,5.622407758044336,1.5776156546978104,3.2006641959014814e-06,0.9961202144622804,0.003872370347380638
49,51,0.38686716378387415,1.5843376673279377,0.242872315552944,0.008088455535471441,0.6240039467811584,0.3670091032981873
50,52,0.418855884629055,5.8316542441327535,1.775804116217563,0.013883535750210285,0.9100574851036072,0.0758202075958252
51,53,0.5435147137427838,9.533240708271576,4.983524860876858,5.749571755586658e-06,0.9882441759109496,0.011748567223548893
52,54,0.35884014165039,5.432175710266251,1.5289012113954468,5.229001999396132e-06,0.9707818031311036,0.029203781858086583
53,55,0.4696315381564882,3.3558743283096866,0.6694232208720053,9.640366442909e-06,0.9876463413238524,0.012341476045548916
54,56,0.412427380999038,7.271158066329777,2.559550192245929,8.461728612019215e-06,0.9950193166732788,0.004777310416102409
55,57,0.32064706370809065,2.8190713335798407,0.3815576889269411,7.095181445038179e-06,0.9952142238616944,0.0047660949639976025
56,59,0.6006026554313736,5.098453016949948,1.5789172923008206,0.00011796405306085944,0.9887419342994692,0.008765817619860172
57,60,0.041288686479667484,9.27535329690193,3.69488569310584,0.0020471224561333656,0.9630675315856934,0.029907166957855225
58,62,1.931005448008989,8.052921602957552,3.749112919968049,4.71469229523791e-06,0.9899749159812928,0.009984627366065979
59,63,0.3631979521035797,5.4921733915277855,1.7450845836814175,0.00038534557097591465,0.9652299880981444,0.030858216807246205
60,64,0.42612713017375947,1.5473459782455874,0.2985041724516117,0.026490861549973488,0.9035778641700744,0.04905764386057854
61,65,0.39985496796414977,5.47282496926058,1.6810715432306116,0.0002420840028207749,0.2712071239948273,0.7285121083259583
62,66,0.4616769644902576,8.175791885973279,3.7095814989920526,3.112273770966567e-05,0.9886344671249392,0.011275193654000759
63,67,0.27662070214540385,6.904377913349552,2.4450039970790707,0.000737326394300908,0.9513218998908995,0.047857437282800674
64,68,0.5240144982748743,2.6423088130102994,0.6370546037162691,2.28049248107709e-05,0.9922630786895752,0.007680626586079597
65,70,0.23497955533940196,1.8369007800644035,0.14406409956553173,1.4009956430527382e-06,0.9813893437385559,0.018602687865495682
66,71,0.25428239973382644,3.0286628294491362,0.4346625683039145,2.6342097498854855e-06,0.9962508082389832,0.0037438974250108
67,72,0.5283275164710516,0.8601151310168434,0.2877599210478346,3.948680841858732e-06,0.9972782731056212,0.002715817652642727
68,73,0.28778688733132674,1.7518043286905862,0.3967750616742952,0.00478145992383361,0.296117901802063,0.03386696055531502
69,74,0.7503511776507685,3.648102088321844,1.1192095530001684,0.004060477949678898,0.932683527469635,0.06321711093187332
70,75,0.2255290285821948,4.14810480470661,1.1516561636239242,0.00026761871413327754,0.977430522441864,0.02224479801952839
71,76,0.4033831977147743,7.310215358631043,2.468359304751424,0.001881081028841436,0.9293224215507508,0.06606806814670563
72,77,0.4829271943283161,6.856871623951003,2.440721275159012,7.412370177917181e-05,0.9903592467308044,0.009524605236947536
73,78,0.3070030906606321,10.13958186753133,5.654324104263593,0.0012046440970152614,0.6227580904960632,0.3756707012653351
74,79,0.3984469168459233,5.020419982055205,1.2381796634882365,0.0005691523547284305,0.8325896263122559,0.16680163145065308
75,81,0.6482960880368709,2.741271144741063,0.7159974165869882,0.000198039400856942,0.9722565412521362,0.027488376945257187
76,82,0.8166008361349734,4.873568946272552,1.7767914749963163,2.423949081276077e-05,0.9719572067260742,0.028013477101922042
77,83,0.4744707672122915,3.6574487900831367,0.830980631822027,0.0013852136908099055,0.9209337830543518,0.07715278118848799
78,84,0.4665291835921209,10.763115342363072,6.209091647108755,0.0005972303333692253,0.9646617770195008,0.03379909321665764
79,85,0.6204533697186218,7.3082595823959275,3.0470628193540827,0.0011951786000281572,0.9622108340263368,0.0348016731441021
80,86,0.28627755141005823,6.6767134059370985,2.6396914604673847,0.0017709699459373949,0.14443917572498322,0.85323566198349
81,87,0.4252549930218317,2.705266182294181,0.5804559260320933,6.617625331273302e-05,0.921592116355896,0.07822554558515549
