,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4946215395118749,6.8089561274027135,9.85578933820831,0.01679128408432007,0.5463529229164124,0.4291549623012543
1,2,0.3443680530987537,4.811256065128373,4.9559312278320204,0.4816319644451141,0.2644551396369934,0.21863797307014465
2,3,0.914846646276562,2.9593401843935365,1.9213232537853224,0.0017678856384009125,0.06896661967039107,0.9292500615119934
3,4,0.5636853215204043,9.85868025910322,20.480768024509047,0.2309243828058243,0.1154838278889656,0.6531336307525635
4,5,0.29512201267558474,3.993694373607013,3.5357916476743654,0.0014531025663018227,0.9589096903800964,0.037683092057704926
5,6,1.075644037238425,2.7560739218678902,3.4169178203855664,0.0009770614560693502,0.003980444744229318,0.9950385689735411
6,7,0.35873659082914416,3.3207993242205087,2.431353485096868,0.002098402241244912,0.8370383977890015,0.08255767077207565
7,8,0.5553067691260025,8.624170933505615,14.905563303715999,0.2095742374658585,0.4727670252323151,0.2753167152404785
8,9,0.3778004916515021,2.900510365794712,1.95386336599644,0.001742252497933805,0.8942670822143555,0.0607176385819912
9,10,0.3974339409414875,6.805261146755117,10.030112125541924,0.2473343759775161,0.5780014395713806,0.16632260382175446
10,11,0.7494453011278089,10.811099456624047,23.831531822324198,0.0032495919149369,0.06577305495738983,0.9309026002883912
11,12,0.39189770098997856,3.253110944425284,2.1624352103470006,0.04581426456570625,0.04074956849217415,0.9132267832756042
12,13,0.4033576072392477,4.738356630187924,4.15226248800194,0.006360568106174469,0.5770947933197021,0.3456924259662628
13,14,0.40710615636596775,4.214744255922762,3.7338549561836394,0.09016846865415573,0.595992922782898,0.306549608707428
14,15,0.5402374726763055,5.067255362024485,5.551556752648492,0.0004536408232524991,0.8376868367195129,0.145978182554245
15,16,0.5164108468468599,8.619610724251906,14.911175879588315,0.03263619914650917,0.18735995888710025,0.7770006656646729
16,17,0.3970218734481387,9.247434493988226,17.874771990580737,0.029115084558725364,0.6570191383361816,0.2933136224746704
17,18,0.5949446159581271,3.6417124651489687,2.9040623712264253,0.0005267536034807564,0.8302454948425293,0.16667871177196505
18,19,0.4935157893875707,3.8378239315451377,3.7789594045896697,0.28139546513557434,0.4641290009021759,0.20090091228485107
19,20,0.4374152610628028,3.267259027487821,2.306161906638436,0.002882009604945779,0.7014443278312683,0.15493807196617124
20,21,0.3189562876308345,1.9214131027167336,0.9440699093738986,0.09042751044034958,0.6653671264648438,0.2387986481189728
21,22,0.6414789041442115,2.991269111934483,2.106386001053316,0.013849561102688313,0.1247708573937416,0.8557644486427307
22,23,0.38747181203983616,1.7993645334524393,0.9135820732328358,0.008480591699481009,0.6669487357139587,0.2601547539234161
23,24,0.4076736701616265,2.6541610234444573,1.6047168296075738,0.0006564376526512206,0.47883340716362,0.027399960905313492
24,25,0.5567774331488979,9.58822687150791,18.69559326962613,0.054825782775878906,0.3397311866283417,0.6008930206298828
25,26,0.4490351588200265,2.7998755435314377,1.9096992764074403,0.0003525633364915849,0.9364290237426758,0.043241892009973526
26,27,0.5550198402845405,6.7922934458089195,9.141164356518146,0.015562547370791437,0.10977059602737428,0.8744850754737854
27,28,0.3531133127682037,4.128809817292801,3.2784192101223355,0.0033180236350744963,0.8601343035697937,0.12684370577335358
28,30,0.6800741097868205,3.109644922517746,2.0512392179007333,0.025059156119823456,0.09623777866363524,0.03959035873413086
29,31,0.3302755767533738,9.804258358055224,20.142133425735512,0.002508003264665604,0.33362433314323425,0.6594847440719604
30,32,0.3724172943320468,1.6202350489202717,0.7732747267586495,0.022440986707806587,0.62168288230896,0.3288693130016327
31,33,0.4422102138024263,7.548417601349089,11.657415881518414,0.8308342695236206,0.10310565680265428,0.058894425630569465
32,34,0.4699438255409476,6.228160843305832,7.969603739960972,0.030013645067811005,0.12255850434303285,0.3142758905887604
33,35,0.3906547158629406,3.72426786535563,2.6382958283963043,0.0008429772569797933,0.7776873111724854,0.21744973957538605
34,36,0.4048218702267707,5.544153361235759,6.772141980756936,0.0014381514629349113,0.8466063141822815,0.1438869684934616
35,37,0.5959483965516014,7.380905543820301,11.345529399822945,0.004054796416312456,0.5513681769371033,0.35642102360725403
36,38,0.4553426293046273,4.5185324597056695,4.457697683564382,0.0006737189833074808,0.4989729225635529,0.5003048777580261
37,39,0.2488708575487929,4.2734393039534595,3.87229755268072,0.0007768654613755642,0.12168026715517045,0.02977192029356956
38,40,0.4297056336735109,7.357060481017772,10.491989444166581,0.00535309175029397,0.8167447447776794,0.1096889227628708
39,41,1.3128342021941874,4.938960619817585,8.877779863345605,0.2297410219907761,0.4349247217178345,0.27483856678009033
