,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5324374198137152,5.581139182235812,2.533197559246444,0.0001116209023166448,0.7637080550193787,0.2331324815750122
1,2,0.3963591797765629,3.8072363253131916,1.4382480612488762,0.024034488946199417,0.6210031509399414,0.3530993461608887
2,3,0.4355918757826365,1.7963770935874257,0.4971175033438451,0.0006425948231481018,0.8952839374542236,0.10256755352020264
3,4,0.6760567127902325,1.8575476798513555,0.8548769170400863,0.0015306184068322182,0.19397829473018646,0.8042791485786438
4,5,0.4873546997585354,4.501135593228586,2.067329280070437,0.0011764097725972533,0.6254850029945374,0.3725373148918152
5,6,0.5752584349631664,2.426609644033136,0.9251410509348824,0.00043622491648420686,0.9167775511741638,0.07974883168935776
6,7,0.9183011030740766,6.205891513709116,3.2899599583854133,3.820444908342324e-05,0.00181476934812963,0.9981470108032228
7,8,0.7777518995086473,4.2588771390149125,2.016766628193531,0.0022215943317860365,0.09121523797512054,0.906439483165741
8,9,0.4709262319298687,6.245139517549225,3.861462035425741,0.003225828753784299,0.571053147315979,0.41719281673431396
9,10,0.3871074256091954,2.4121519269608966,0.6955937556509637,0.0014825214166194198,0.7875835299491882,0.21016116440296173
10,11,0.39089529421839625,1.7099307298182245,0.3821065582365712,0.0006811746279709041,0.9182962775230408,0.07491892576217651
11,12,0.4812025075229777,5.3348303982527865,2.6359489993737277,0.0018622010247781875,0.5412344336509705,0.4531463086605072
12,13,0.4011170601425278,2.8523981021477964,0.9010878222965046,0.0011409100843593474,0.8721631169319153,0.1182522550225258
13,14,0.20289737647392933,1.1993242493112926,0.13240895301660707,0.3210265040397644,0.4826651215553284,0.15586401522159574
14,15,0.4910534312864932,4.8801771360517,2.4433133728832184,0.009071789681911469,0.17811933159828186,0.8126441836357117
15,16,0.5507965602775391,2.131032592491136,0.704900370211588,0.0006375369848683476,0.9119002819061279,0.08640789985656737
16,17,0.42703861212896704,4.106277557590452,1.8491993349263016,0.013057738542556764,0.6361987590789795,0.3441647589206696
17,18,0.604626208731342,3.0316776588565144,1.0244142958117808,0.00015389992040581996,0.8752361536026001,0.12448377162218095
18,19,0.27855405801787203,3.099391949384583,1.032369913786909,0.005884015467017889,0.8066046237945557,0.18514645099639893
19,20,0.30760286162795497,3.7830195076194064,1.2077292675157292,0.015732642263174057,0.7395243644714355,0.16243427991867065
20,22,0.5775110507763102,4.396971581400905,1.9515150397442729,0.14319376647472382,0.4344757199287415,0.20636484026908875
