,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4023323892365158,2.648104550864624,1.382845708662462,0.02780476212501526,0.7688389420509338,0.19521325826644892
1,2,0.3987587491414035,3.525486503177767,3.1585453276307818,0.0078389598056674,0.4490434229373932,0.5426017045974731
2,3,1.5258789060878394e-05,1.0466270149726284,0.3496811399447827,0.369724839925766,0.17480729520320892,0.3493707478046417
3,4,0.6258468631100684,3.670685773385493,2.67468613180175,0.0005806166445836425,0.1130281537771225,0.8855783343315125
4,5,0.4137723395374643,3.4762062320955303,3.0952757210187323,0.009891923516988754,0.5517140626907349,0.4328758120536804
5,6,0.3358105095530443,1.9041216460434829,0.9325262544391753,0.17136186361312866,0.19293300807476044,0.6348164081573486
6,7,0.4668793281762541,3.4183576218164067,2.0532317700856946,0.003515525022521615,0.6639514565467834,0.33176904916763306
7,8,0.6607519807225196,2.921868532455393,2.5624192789332554,0.0003883291501551866,0.024762962013483047,0.9748378992080688
8,9,1.8728599366375691,11.836117385595314,71.83911770720947,4.762555860793327e-08,0.00012071200762875378,0.9998792409896852
9,10,0.3752190590200841,3.4174086031332815,2.3642152868346464,0.0586201511323452,0.30296939611434937,0.6010811924934387
10,11,0.4872390996979142,3.9725241925575054,4.195638454731959,0.0009528559166938066,0.7873134016990662,0.21048742532730105
11,12,0.4981450398117191,3.305685242960753,2.357366844657733,0.010085896588861942,0.6782383322715759,0.3036348223686218
12,13,0.3498784731335325,3.3484137258990176,1.797245268143896,0.04480976238846779,0.5127663016319275,0.4178170263767241
13,14,0.3858057059658629,3.136367954553029,1.7797107489180648,0.018700988963246342,0.5294678211212158,0.45008915662765503
14,15,0.3630631462468588,2.817425335579477,1.8903863719266232,0.02480240911245346,0.5929935574531555,0.3722984194755554
15,16,0.5197617219803407,2.6110860163586955,1.9847799529615544,0.02715759538114071,0.7658683657646179,0.1983034908771515
16,17,0.4563924727258534,2.821878609393268,1.47516612184165,0.005515694618225098,0.32479941844940186,0.6693674325942993
17,18,0.4494663607581336,2.9808367523426784,1.9612534099014731,0.007812922820448875,0.6481509804725647,0.3397369086742401
18,19,0.2134991042669349,1.6089353014421914,0.5042613690168062,0.6006956100463867,0.21506214141845706,0.15270477533340454
19,20,0.5145352297360468,3.241587707914359,2.898552549769073,0.0013725556200370193,0.7999498248100281,0.197273463010788
20,21,0.7547315634328889,2.2777451105996165,1.0697135519993322,0.24770522117614746,0.2273861765861511,0.5241262316703796
21,22,0.712964057302398,1.9909347025307431,1.3080723509248544,0.318726122379303,0.3220602869987488,0.3556123375892639
22,23,0.5721983124991579,2.3857332781741123,1.3307273946192608,0.0256863497197628,0.44877541065216064,0.5223897695541382
23,24,0.3339865390153053,0.4573471347649751,0.19038931635006748,0.6701826453208923,0.14801611006259918,0.1808617562055588
24,25,0.2720206347916363,1.2838685322628065,0.2336867650341148,0.3075464963912964,0.3430302739143372,0.345957487821579
25,26,0.07208280490251162,2.6607584694082242,1.3975467003380175,0.14283159375190735,0.23325152695178986,0.5624611973762512
26,27,2.0087467458218407,15.116216527744674,4.045018734694998,4.1714902181411155e-05,0.01559680700302124,0.984347939491272
27,28,0.4065135906052063,2.7748994616336966,1.2663259490697854,0.0659252181649208,0.28742557764053345,0.6412268877029419
28,29,0.6489056792333591,3.12079812126272,2.190749196937836,0.007286833133548498,0.22090217471122744,0.7707660794258118
29,30,0.4032501513744745,2.412125768332313,1.632036691964902,0.11272244900465013,0.5642943382263184,0.3058898746967316
30,31,3.1173975878344944,136.83699401985695,13028.80360771136,0.0004029653209727258,0.0023263124749064445,0.997270405292511
31,32,0.5243359851857694,3.1036326944477204,1.6600204684957367,0.0024599593598395586,0.8288760185241699,0.1677718460559845
32,33,0.2700956621877554,4.536766086655296,5.0332935925577695,0.041039101779460914,0.2717940211296081,0.6766740083694458
33,34,0.5325383765865556,4.341938016838869,3.7443809417042386,0.0013800746528431773,0.26167696714401245,0.7363719344139099
34,35,0.36064372901465935,4.592355230236677,5.110974250419639,0.000469652033643797,0.4707166850566864,0.5285904407501221
35,36,0.3779259068811714,3.187085645799481,1.8301820941315576,0.047951404005289085,0.4030706584453583,0.5422318577766418
36,37,0.6464467654913651,3.0527936411286145,2.395781922577849,0.004590793047100306,0.11994647979736328,0.8752099275588989
37,38,0.4645190422375752,2.7296088677163315,1.5264626051375385,0.07909278571605682,0.3798542320728302,0.5377358198165894
38,39,0.3668654322230989,2.7453440594338736,1.8996984153438377,0.015086579136550425,0.09550394117832184,0.8887748122215271
39,40,0.3797353575687927,1.5012383910430105,0.5946896779201445,0.5953422784805298,0.2410949468612671,0.15220023691654205
40,41,0.40857333297787785,2.971410816705869,1.9137583187157152,0.04332027584314346,0.4583684802055359,0.4837241470813751
41,42,0.553146734181461,2.8970781724734462,1.8557302142524656,0.009937627241015434,0.5693055391311646,0.4193713068962097
42,43,0.6087656908611135,2.296915712571684,1.2813875125795653,0.05612050369381905,0.6513332724571228,0.2906705439090729
43,44,1.1928563020393042,2.688952365820643,2.557833883999483,0.017433369532227516,0.010928647592663763,0.9716155529022216
44,45,0.5770903815372981,2.746011379498184,1.8631623296347848,0.015059849247336388,0.7418713569641113,0.24163754284381864
45,46,0.40446725821658736,3.9885763803004086,3.100559707880516,0.0280475914478302,0.2508675456047058,0.6580359935760498
