,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3967833650753233,17.833521522716552,159.56849944174863,0.00030706782126799226,0.9906180500984192,0.00906042382121086
1,2,0.7137100566504273,21.076455166351376,185.34112794381463,0.036224473267793655,0.09234782308340073,0.8710417747497559
2,3,0.4328076599830415,25.61607662592702,372.2705417764016,1.7033438780345026e-05,0.9967811107635498,0.003026319434866309
3,4,0.4637470039861494,20.66318714000837,147.40387001328259,0.0004784130433108657,0.9596338868141174,0.03958848491311073
4,5,0.6065941923697288,15.591467545437071,105.40269477690157,0.0028063904028385878,0.7856621742248535,0.21124374866485604
5,6,0.5395023863098019,17.920923904410106,146.31115224215588,6.215149824129185e-06,0.984926462173462,0.015046002343297003
6,8,0.4892310576926819,25.574101747253817,250.2174464835384,0.00020260961900930846,0.9845424890518188,0.015121597796678543
7,9,0.7918912937213227,16.03227217608607,146.72600587200913,0.0709916427731514,0.13231199979782104,0.7960354685783386
8,10,0.6074537083652314,29.670926703903948,280.6711190937504,0.015146554447710512,0.6396504640579224,0.3419324457645416
9,11,0.7279218480541387,19.317768748429803,119.30632735496395,0.013459236361086369,0.2226770669221878,0.7604367733001709
10,12,0.36810079238617205,12.29390918095185,75.30147483084214,6.988929089857264e-05,0.9768635630607604,0.02246642485260964
11,13,0.6038592746555941,22.198045541566085,220.5743598557541,0.0013909081462770698,0.6745968461036682,0.32261475920677185
12,14,0.4976214741156532,19.1314101952232,143.7443575092002,0.0008442113175988197,0.9112284779548644,0.08758415281772614
13,15,0.3923071873340936,11.020281508497991,67.88787569160097,0.0013551792362704873,0.855704128742218,0.06949179619550705
14,16,0.3071856618011041,26.047675259572816,408.94917284961207,0.008127420209348202,0.5738669633865356,0.3501428961753845
15,17,0.4027572650397517,35.41838887666662,538.3690613665614,0.00014898057270329446,0.989581823348999,0.00964223686605692
16,18,0.2663236196467739,24.55432125490665,362.9882656528857,0.00020563107682391998,0.9837819337844848,0.015092569403350353
17,19,8.065795365581385,16.631112963154095,76.93541209634836,0.12734921276569364,0.4128176867961884,0.4581880271434784
18,20,0.4415577137397952,22.036175134794068,131.63086767613927,2.419561860733665e-05,0.98723167181015,0.012444722466170788
19,21,0.413672647290677,13.24015471303891,79.23797225545813,1.7275151549256409e-06,0.9976547956466676,0.0023337220773100853
20,22,0.3658337239370368,19.51507139829799,196.1310502312719,0.0024323675315827127,0.8627971410751343,0.13280586898326874
21,23,0.476123017977771,16.678291612756734,170.0704893304826,0.0007129017612896862,0.9139356017112732,0.038482200354337685
22,24,0.5937919982558789,18.698261156858166,197.155523585638,0.0001425464142812416,0.9467192888259888,0.05300411954522133
23,25,0.6639898263111569,24.697071858728858,334.3415587612959,0.2651020288467407,0.486589252948761,0.24622111022472384
24,26,0.623796607455452,18.11939104850782,110.43295513756807,0.02820898033678532,0.19676823914051056,0.7739632129669191
25,27,0.5363800131589863,7.138633099692794,24.617450437178718,0.0002765872923191637,0.9586061239242554,0.04107870906591416
26,28,0.5933334011649699,27.604871319343303,337.72727535295877,0.00082988670328632,0.967552661895752,0.030293472111225125
27,29,2.163115329142024,224.1940144597773,8342.75092554496,0.0003474785771686584,0.8094466924667358,0.19011633098125452
28,30,0.9132854931153136,18.123386802334725,149.7011214174192,0.01302249077707529,0.006004040129482746,0.980961263179779
29,31,0.4417242030161664,33.0992456103278,393.05430746386077,5.33296879439149e-05,0.9887498617172241,0.011135227978229523
