,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5437780686971163,5.770771971571968,17.588511850412413,6.854319508420304e-06,0.014928390271961687,0.9849643111228944
1,2,2.329046496178536,302.831222194127,22063.237127673725,0.005826698150485754,0.1113031804561615,0.8827009201049805
2,3,3.0309370621758736,362.7134176514071,53043.26363662717,0.00047472087317146366,0.8210804462432861,0.17707738280296326
3,4,0.32175231107442115,1.9043921182903247,0.1123660568132276,0.0011683914344757795,0.9765656590461732,0.02220219187438488
4,5,0.4612340060958937,11.750262434644394,0.23658402807725146,7.449252734659241e-05,0.9830605387687684,0.01548187807202339
5,6,0.3336405785559809,0.5693101670220894,0.1234649182753852,0.001382874557748437,0.982205867767334,0.015378913842141628
6,7,0.4272922014372192,3.9957869141028333,0.3105343850203842,0.0012607689714059234,0.962777614593506,0.029007270932197567
7,8,0.3270642580272962,8.366024869243445,0.1725162069150102,7.837477460270749e-05,0.9949901700019836,0.004681069869548082
8,9,0.5250548249879567,8.881860555409999,0.33853272028111675,2.9243853987281918e-06,0.993614375591278,0.006381396669894457
9,10,0.4677592343609425,9.899105042965804,1.8419279710295369,3.8654102354485084e-06,0.9961537718772888,0.003824610030278564
10,11,0.2592242261275437,7.5089844300327515,6.740998644458876,0.00014696018479298798,0.9930235147476196,0.0060360217466950425
11,12,0.8673466678812561,8.567101101965193,1.1986526605662726,0.4820255041122437,0.0282937865704298,0.4896770119667053
12,13,0.9726295172908944,1.4474436836184652,1.1465772543648476,0.0015645460225641727,0.03929606452584267,0.95906263589859
13,14,0.4675148766476737,3.4906098409319015,0.2887782955717293,3.969897989009041e-06,0.9964864253997804,0.003502467414364219
14,15,0.4632362910272646,10.716281018357584,0.32920600070720185,0.0068726870231330395,0.8928966522216797,0.09191318601369858
15,16,0.3672942185921028,7.760471828980586,0.746851016890831,0.004308659117668867,0.8719000816345215,0.12377963215112685
16,17,0.6867712505099997,5.7852401351715566,0.5466688412006603,1.829297980293632e-05,0.985863983631134,0.014062567614018915
17,18,0.5954556517051154,7.339801000203067,0.3938216449533441,1.698996925370011e-06,0.9955319166183472,0.004463308956474066
18,19,0.3663204930014093,12.364967332774107,1.6730686400034036,0.004041410982608795,0.983145833015442,0.012667304836213587
19,20,0.6311399795467432,4.5828228101567134,0.4157623351744184,5.312943540047854e-05,0.8610709905624391,0.13849535584449768
20,21,0.5206539106166442,12.53289405289978,1.4360605441483918,1.3467752069118433e-05,0.99774169921875,0.002077365992590785
21,22,0.4153321502569347,14.244172647114253,2.786828775811782,0.0029662970919162035,0.9577192068099976,0.039054326713085175
22,23,0.3839459328575488,5.130725312185513,0.4700678553989468,0.0003144918009638787,0.9681687355041504,0.01815330237150193
23,24,0.5991412290210734,7.231565423416113,0.3797875218593313,9.844274245551787e-06,0.9943238496780396,0.0056393309496343145
24,25,0.2923358743316021,6.103343897978573,0.3179206472122406,4.576578066917136e-05,0.9915624260902404,0.008353933691978455
25,26,0.4575178333308783,7.068354397160832,0.2554648485285258,1.99526493815938e-05,0.9935252666473388,0.006451829802244903
26,27,0.3133320709500985,1.5692315003792274,0.10252806025727383,0.001498047262430191,0.9847092628479004,0.012927819043397905
27,28,0.3890033069177535,7.218332525652221,0.5671998248436534,0.0004610104369930923,0.975098192691803,0.02434383705258369
28,29,0.4165244644154932,6.2792552293077,0.3807669897987597,0.00013210499309934676,0.9846051931381226,0.01518380455672741
29,30,0.4118751095487684,2.5107092830050224,0.1881296368861453,0.005272883921861649,0.9476738572120668,0.04159587249159813
30,31,0.2317710229447184,1.2127780039833498,0.05493623972495385,0.7496541738510132,0.2313229590654373,0.01769761741161346
