,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4351788658002483,5.906966344591202,0.2443217486711336,2.852777072348545e-07,0.994530975818634,0.005463453009724617
1,3,0.4267941502341612,6.472390691267616,0.3452884280443059,0.004897848702967167,0.9365112781524658,0.05800576880574225
2,4,0.2415232763360075,4.0380907114689055,0.06345235666176255,1.057342728927324e-06,0.991460919380188,0.008530925028026104
3,5,0.3552334965887218,3.483554515110737,0.1381318336271727,1.885983510874212e-05,0.9775797724723816,0.02237308584153652
4,6,0.4622522045178819,4.558348019719969,0.30630124036748035,1.082801190932514e-06,0.9951802492141724,0.004787034820765257
5,7,0.313207953677755,2.51700633512132,0.1076949031181744,0.0001414231664966792,0.9356223940849304,0.0628509372472763
6,8,0.5847150359031569,1.1923767552451423,0.3474258149713202,3.461236337898299e-05,0.9679840803146362,0.031934838742017746
7,9,0.3920871599418431,4.372691264504152,0.16883226179500474,0.039447933435440063,0.7076447010040283,0.2490501254796981
8,10,0.3951480172742768,2.445896056216147,0.1724795247905724,9.958957889466546e-06,0.9656269550323486,0.034149061888456345
9,11,0.295150153344079,5.160949970858471,0.14225286580592555,7.0199157562456085e-06,0.9840974211692808,0.015502894297242163
10,12,0.294774770835765,3.2657484367406635,0.09377024473695628,1.2427098283751548e-07,0.9952793121337892,0.004713136702775954
11,13,0.7105952338344678,1.3612482597769264,0.5069740823096641,4.713638645625906e-06,0.9884462356567384,0.01150047592818737
12,14,0.3157209751750748,4.271686457960513,0.16258309146991165,0.0018543682526797052,0.8155040144920349,0.18192480504512787
13,15,0.6309572416183827,7.2890757590135165,0.5693259976964238,1.627047367946943e-06,0.984226405620575,0.01574287749826908
14,16,0.6523899475672258,2.3530139166541906,0.6134738422831418,5.66041035199305e-06,0.9531770348548888,0.04680318012833595
15,17,0.4399911147254924,3.553746514192188,0.2337881672320192,0.0013292606454342606,0.35381826758384705,0.6445302367210388
16,18,0.3797960014474278,4.5372179638241645,0.1979930191181581,9.407645507053528e-07,0.9950054287910458,0.004955045413225889
17,19,0.4243972591369312,1.9942563707823717,0.1954615650578421,0.0004390940594021232,0.8773812651634216,0.12205802649259567
18,20,0.2730045475371589,2.2079539272451383,0.08193051931779041,2.5199915398843586e-06,0.9950544834136964,0.004908359609544277
19,21,0.3168569639817481,2.7508007816195787,0.11015840736530244,0.0004250002675689757,0.9579727053642272,0.04130920395255089
20,22,0.4526932115702531,4.287480520979703,0.25910425733388265,5.354236054699868e-05,0.9583011269569396,0.041519854217767715
21,23,1.0209430618342508,2.646294293148558,1.0655943897318536,8.122127474052832e-05,0.9356022477149964,0.063695527613163
22,24,0.1919796240267265,2.243843576525684,0.037688453105425485,0.03478578850626945,0.5340214967727661,0.4306892454624176
23,25,0.28962090370220445,7.214823373690269,0.267471304288601,0.0004454827285371722,0.9607348442077636,0.037661802023649216
24,26,0.6388627263026351,3.983301334059565,0.4084714174187119,1.1935286238440312e-05,0.9668694734573364,0.032813608646392815
25,27,0.41763867363200574,5.9597407891476575,0.212049480194678,0.0004060220380779356,0.6704909205436707,0.32887932658195496
26,28,0.3421327319400674,1.0441643632123851,0.131534964193951,0.00252358871512115,0.8912762403488159,0.10549013316631316
27,29,0.7428290173021563,6.713744658395535,0.7161149256875726,0.00021710657165385783,0.9549461603164672,0.043482448905706406
28,30,0.5134839517638439,5.9243296882756935,0.3758831987339356,5.398749635787682e-06,0.8958300352096558,0.1041577085852623
29,31,0.3310384353752329,1.030213431011098,0.1161603208568549,5.3987992743032016e-08,0.9972462654113772,0.002752886386588216
30,32,0.8733542194701375,4.353297509545573,0.7957821621425474,0.00013935979222878814,0.975638508796692,0.02412279881536961
31,33,5.9542167322802495,160.87932301482797,25481.829945119258,0.0010675991652533412,0.16240575909614566,0.8365059494972229
32,34,0.435601319566673,5.596468185335121,0.2885349157359445,3.5306660720380016e-05,0.9424237608909608,0.05747673660516739
33,35,0.21371904561812927,2.7737815701835733,0.05202916355995376,9.780264372238892e-05,0.9516260027885436,0.039596986025571816
