,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6853634325408923,43.45379614902234,175.0781818568663,0.0016363251488655806,0.5756284594535828,0.4189053475856781
1,2,4.533824516020033,147.5059972494272,1061.156065565413,0.005922689102590084,0.4905722141265869,0.5026471018791199
2,3,0.582180282784933,40.00619740073048,123.54514002088531,0.9572215080261228,0.0042530777864158145,0.038177501410245895
3,4,2.092163208406116,26.176625056500512,423.6130029101881,0.006485608406364918,0.031021812930703163,0.9623761773109436
4,5,0.42102556964244703,35.045153376737645,405.8235800759204,0.0045435638166964045,0.9590759873390198,0.03565467149019241
5,6,0.411166924664477,24.081715182904617,134.90749601627422,0.00029230350628495216,0.8035779595375061,0.18890275061130524
6,7,0.4684288051271093,28.75702575661123,215.86011523805473,3.334630036988528e-06,0.9949772953987122,0.004568411502987146
7,8,0.6513959223131095,22.231062201015625,209.89534521286998,0.006392358802258968,0.5723564028739929,0.4178942441940308
8,9,0.3766730350873037,45.26153482313904,513.497855016365,0.02756010554730892,0.864348828792572,0.07604267448186874
9,10,0.8737340089269787,12.204853615008547,36.41276666238496,0.0016414289129897952,0.03192758187651633,0.966417133808136
10,11,0.645768346385028,39.13598000043812,123.21370238361023,0.1349320113658905,0.060268968343734734,0.8031893968582153
11,12,0.5717958440819041,52.353620336699954,746.3991831036927,0.1131972223520279,0.7091497778892517,0.1509537398815155
12,13,0.4977566024247468,37.586562879371506,604.7119376786928,0.00017529823526274413,0.9584916830062866,0.03810364753007889
13,14,0.6970163948439837,45.507187473688056,372.32485242916056,0.0797993466258049,0.021713845431804657,0.8984116315841675
14,15,0.2186638412365503,29.5735182684015,124.72325808795776,0.0030942419543862343,0.8664859533309937,0.1253342628479004
15,16,0.33939301377274483,21.963330486281247,227.55723256595763,0.005127051379531622,0.6847569346427917,0.2911277711391449
16,17,0.5059634004916935,23.19380834831261,39.88541935479977,0.006195586174726486,0.5074431896209717,0.46973955631256104
17,18,11.212557788325352,42.1730033499413,731.3697119407747,0.021388797089457512,0.10442609339952467,0.8739667534828186
18,19,0.7023912405841338,32.10800933617012,265.87612741800484,0.908008873462677,0.003316494869068265,0.08850974589586258
19,20,0.4000587407127286,23.438381875028497,39.0742858068288,7.729819117230361e-06,0.9594835042953492,0.040424220263957984
20,21,0.5193497790932154,30.342800802374807,309.2274542678777,8.89374568942003e-05,0.9240275621414183,0.07451551407575607
21,22,0.6293605179013747,33.85457279365663,20.789865130178754,-1.0,-1.0,-1.0
22,23,0.8035241814864835,39.177818377600325,143.74135153365333,0.0009058343712240458,0.009511055424809456,0.9895783066749572
23,24,0.5966871349172739,36.0073096283951,139.15948672109224,0.05190793797373772,0.3545493483543396,0.5769034028053284
24,25,0.380983648071814,20.07580203695112,178.35921604932167,1.908716149046085e-05,0.9632110595703124,0.03635990619659424
25,26,4.8082391263542315,16.689695213423573,48.11225637250166,9.40134996199049e-05,0.0019061381462961433,0.9979971051216124
26,27,0.5452813060924975,31.240947187294324,315.5882041601792,4.573582555167377e-05,0.9104039072990416,0.08812075853347777
27,28,58.78336906062649,280.4287060187012,48333.726936108586,0.00015627683023922143,0.0011651332024484873,0.9986734390258788
28,29,0.5298148505370567,23.137777236776266,71.59107253367914,0.0015141882468014956,0.673375129699707,0.3210415840148926
29,30,0.5395366356495737,45.03543420339548,266.1087505697338,0.014768676832318306,0.4972462058067322,0.4398728609085083
30,31,0.4958994042507647,43.98790139357993,167.1408123427361,0.003922827541828156,0.9198486804962158,0.07272130995988846
31,32,0.5836841082537967,43.960492356504965,253.5034317472804,2.2665717551717528e-05,0.8688907027244568,0.130985826253891
32,33,3.3074919983874063,48.477885566254024,445.0810904199552,0.997728168964386,0.0001338724687229842,0.0021354991476982828
