,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.29099677188119216,5.162860205967363,2.0254566718040734,2.198292168031913e-05,0.98734712600708,0.012592907063663006
1,2,0.6100406537915384,13.293849358377342,14.580210679939473,0.14512208104133606,0.2192380279302597,0.6246450543403625
2,3,0.6632465139737165,9.14010872471007,4.11680251115632,0.0015351306647062304,0.9301609396934508,0.06790460646152496
3,4,0.3023983901422851,2.738861954495004,0.4205509825297721,5.528076508198865e-05,0.9896670579910278,0.009813825599849224
4,5,0.2750445895442922,6.864537176114683,0.5607787622523996,0.009044070728123188,0.8524903059005737,0.13077735900878906
5,6,0.5938161106260792,10.766721621111515,4.155075950444108,3.914828266715631e-05,0.9806613922119141,0.0192126464098692
6,7,0.8049182216351255,5.204635624597074,1.5620147254059615,3.469716602921835e-07,0.009367499500513077,0.9906320571899414
7,8,0.7221950684418238,10.679523185296846,1.1049601915877698,0.001668013632297516,0.8474589586257935,0.15081168711185455
8,9,0.7047276123848888,6.214448957789407,2.3349379399332184,0.0010317981941625476,0.8407871127128601,0.15696755051612854
9,10,0.39109827354597576,8.591469684993003,0.7573593683274171,7.293152521015144e-06,0.9959412813186646,0.003593348665162921
10,11,0.3943512565177565,3.7789588710951447,0.7539751867056009,9.476531886321029e-06,0.9969596862792968,0.0027566736098378892
11,12,2.157918641707781e-05,0.4950640479892525,0.09591638544797994,0.002125698607414961,0.8829230666160583,0.0234268419444561
12,13,0.4086875964017751,12.958773103656911,5.432557258573757,0.4042008519172669,0.4729686975479126,0.12236271798610687
13,14,0.753928845717449,8.706587959478108,3.4283496232562034,0.0019226053263992073,0.3828214108943939,0.6152082085609436
14,15,0.8219800107155121,11.111881529461954,2.9515101151487166,0.6040313839912415,0.05957810208201408,0.3363870084285736
15,16,0.2658781673693423,7.520365627969798,0.4027353804139801,0.001361456816084683,0.909036099910736,0.08826136589050293
16,17,0.3887237285698129,6.840347901489714,1.2710373207167416,0.03120446018874645,0.8530070781707764,0.11496086418628693
17,18,0.28562330279669496,7.251151287933258,0.11543745584425935,0.002613020595163107,0.8915423750877379,0.03907349333167076
18,19,0.4777559510095041,8.783274896160439,2.2258102198650302,5.8587153034750365e-05,0.9715950489044192,0.024343570694327358
19,20,0.2724498424253776,7.101720093065362,0.6153360188939745,0.0002241522743133828,0.9823852181434632,0.015103796496987345
20,21,0.7943988219675635,10.302842346582267,6.343350565021564,0.00677713705226779,0.21727921068668365,0.7759270668029785
21,22,0.7042698287255736,8.912201942294784,3.0613711139355506,0.0016306942561641335,0.5060964822769165,0.4914548695087433
22,23,0.7896405129942202,7.427484857337299,1.9510653039528325,0.98666650056839,0.005384499207139015,0.007941731251776218
23,24,0.5853276261046771,7.51866907746294,0.9045930928683488,0.00011540689592948183,0.9146658182144164,0.08517584949731828
24,25,0.6984449168034758,2.9013219748106267,0.7304823246984129,0.0015762036200612786,0.8098137378692627,0.1869265586137772
25,26,0.7846831916486491,11.656863967380215,4.064714141619448,0.007470323704183102,0.3922118246555328,0.6002273559570312
26,27,0.2500050366637542,5.05873580045849,1.1990729747389233,0.00011118808470200747,0.98870587348938,0.010811761021614076
27,28,0.4681229109857589,3.7798567711390425,0.5470166874067875,5.7029155868804075e-05,0.98960679769516,0.007164719980210066
28,29,0.3579608878744291,5.754642603142853,0.6042023836459445,1.7930968169821426e-05,0.9593552350997924,0.011247736401855946
29,30,0.401293053126616,10.272665843297828,0.9790916461737508,0.003781719598919153,0.8093399405479431,0.1867675036191941
30,31,0.4388994452579878,8.950052320398562,0.703117538987101,0.002556906547397375,0.9773165583610536,0.01989961415529251
31,32,0.17903764486370444,5.134645132810553,0.5532782514162851,7.055947935441509e-05,0.9923001527786256,0.006087718065828085
32,33,0.18746159005199986,12.692416737437439,1.844975436970692,0.0025021000765264034,0.963136613368988,0.01939933001995087
33,35,0.18439566522691064,8.152866771669848,0.40602614579370266,0.193372905254364,0.5962212681770325,0.09444394707679747
34,36,0.2747192082563487,7.164860790724322,0.7159907479004415,0.009292132221162321,0.9484657645225524,0.040086064487695694
35,37,5.0715038656799765,9.485714000685368,33.169444496013554,0.0005272330599837005,0.9903913736343384,0.008734843693673609
36,38,0.3830739125035239,7.448112760594831,5.8436879217541575,2.241476067865733e-05,0.02099694311618805,0.978976845741272
37,39,0.5482821493452865,6.654062022346048,0.5322504025440589,3.401653520995751e-05,0.9788605570793152,0.009152577258646488
38,40,0.5802087940419765,3.6637053030779616,1.0743460072502238,5.0167647714260966e-05,0.863947331905365,0.13536663353443146
39,41,0.6645125091865336,7.828038761177955,2.772069266313373,1.994606236621621e-06,0.9864974617958068,0.013481545262038708
40,42,0.6953112921460367,7.736187315534504,1.087678784983379,0.00021998272859491405,0.8421119451522827,0.15756556391716006
41,43,0.16345650344358525,2.860310078314777,0.08169563464170021,0.0006815515225753187,0.5754961967468262,0.4234220385551453
42,44,0.4905563110835687,9.73733927458779,1.3522493156797226,0.0005806612316519022,0.9735172390937804,0.024034785106778145
43,45,0.4386365525698582,1.6518143421865032,0.2436793025627831,0.0003188271657563746,0.9747820496559144,0.02469849772751332
44,46,0.2781218022812824,7.6777646370980674,1.8204481881746748,0.019130604341626167,0.6712074279785156,0.30831378698349
45,47,0.18632811908414346,9.65850186276517,2.3299379633803703,4.714618626167066e-05,0.9820302128791808,0.005740060470998286
46,48,0.6877520220936848,7.407479950061518,0.9289135044734146,0.00689666997641325,0.8674407005310059,0.06341434270143509
47,49,0.5245388975649627,8.442078552129328,1.8400588703790028,0.00021444918820634484,0.3215230703353882,0.6782331466674805
48,50,0.6847357711194152,7.05701031448977,0.4913155040112621,5.096892891742755e-06,0.9820234179496764,0.017955023795366287
