,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.6818192557467633,6.3790168581534425,3.7943992291065567,0.7725026607513428,0.12558498978614807,0.05339967086911202
1,3,0.30744846519829344,4.97394905123245,2.0952657253994222,0.0005555416573770344,0.29370594024658203,0.7048974633216858
2,4,0.13325874345845834,6.913954670830544,3.58223371007604,0.08016939461231233,0.6303653120994568,0.1262529492378235
3,5,0.2804344702959853,2.2940296923610592,0.31831388033689645,0.01425282284617424,0.7760977745056152,0.06503571569919586
4,6,0.2512446058303093,4.241337198563048,1.8242980540103289,0.015798995271325108,0.11101189255714417,0.04961949959397316
5,7,0.7043980691257009,7.919666472895512,5.409449299571817,0.03504801914095878,0.7153669595718384,0.15319518744945526
6,8,0.6636776770721053,9.010615731085274,7.259757188954202,0.0011376379989087582,0.7844576239585876,0.214334324002266
7,9,0.3325794101667897,3.451837951497952,0.960332169269481,0.0011903962586075068,0.5527508854866028,0.4459397494792938
8,10,0.370001039673564,5.5951176006303465,2.8476162036259094,0.10710984468460084,0.7410920262336731,0.14618314802646634
9,11,0.14836292395764933,4.753619523486527,2.3785358189053296,0.0006143443170003593,0.9557190537452698,0.04142902046442032
10,12,0.2317991481045117,2.5217512310575496,0.5104545283738655,0.003471678588539362,0.9403631091117859,0.0473211444914341
11,13,6.793695787491268,9.151506768342985,78.39609088801089,0.004931725095957518,0.9027590751647948,0.08831067383289337
12,14,0.33899720079212103,6.479226628526927,3.587771937923933,1.849341788329184e-05,0.013921629637479782,0.9857680201530457
13,15,0.4412795152012551,6.1842520075550045,3.688487808790218,0.007927857339382172,0.8678414225578308,0.09609761834144592
14,16,0.6170344829582247,6.507501176628367,3.955327965847743,0.001064743148162961,0.941232204437256,0.05575088784098625
15,17,0.2275351765657559,1.4774315198838748,0.2906471872952426,0.11840905994176865,0.6276578903198242,0.2525373995304108
16,18,0.4125324249465698,3.6122157136100888,1.2209009989687305,0.002716144314035773,0.16412197053432465,0.03960038721561432
17,19,0.9118502822623378,5.821956937865896,3.618948485802605,0.02224343828856945,0.8196634650230408,0.1547761857509613
