,event id,width,length,azwidth,p_spot,p_track,p_worm
0,24,0.22147030658361072,10.795889260589037,31.76746298420711,2.7085620786238e-06,0.998375415802002,0.001391166471876204
1,27,15.734773839580429,43.13722526536439,1744.655508322699,0.006819235160946846,0.2048908919095993,0.7733878493309021
2,32,0.7999181777420883,17.19851772119021,263.87783417058904,0.0844036191701889,0.0597173199057579,0.8556236624717712
3,37,0.4664180362400007,18.74204433983329,50.507425173464526,0.043131712824106216,0.8994420170783997,0.04805927723646164
4,76,0.3777837837314852,5.840865956106494,33.9738578256124,0.027654016390442848,0.614791214466095,0.31910884380340576
5,77,0.3936569303073672,12.950735657192585,121.57361363426857,0.0011955681256949902,0.9558672904968262,0.03938083350658417
6,83,5.4161730839888085,31.188194873187648,34.488223916927126,3.9500077946286174e-06,0.0013155421474948525,0.9986804127693176
7,88,0.6099116421809975,14.091588851852903,21.014145316895284,1.330457871517865e-05,0.9531156420707704,0.04680829867720604
8,92,0.19557818165894333,13.163465174237047,19.611693797719163,0.0002595638216007501,0.982592225074768,0.01677742600440979
9,95,0.34618012209229915,11.241235966036179,79.34422354465006,-1.0,-1.0,-1.0
