,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6374346580020699,0.8822057563786765,0.5447235881999282,0.9999974966049194,1.1014982419510486e-06,1.4550068954122253e-06
1,2,0.6440631123675257,0.7280805680701367,0.4539895620810248,0.9999972581863404,9.006564027913555e-07,1.7848836932898846e-06
2,3,0.6368846245780279,0.7496942642635107,0.4380776111348511,0.9999991655349731,4.0084103147819405e-07,4.864704123974661e-07
3,4,0.6870315175567229,0.7047241257820821,0.478330374805509,0.9999997615814208,8.564880715766777e-08,1.1444486602840698e-07
4,5,1.1088679790807716,5.841924105314509,31.46008788384956,0.00016271338972728702,0.03912399709224701,0.9606932401657104
5,6,0.6298812886045875,0.6591173215358695,0.39832884354622616,0.9999997615814208,7.998878004400468e-08,1.0876119205249779e-07
6,7,0.6414936473643121,0.7534710865272939,0.4122770131920886,0.9999955892562866,1.0781277524074544e-06,3.299514446553076e-06
7,8,0.6619024796851128,385.6312299880698,138318.89548460767,0.024079609662294388,0.5577614307403564,0.4177788496017456
8,9,0.8247574812534071,0.9179443213061672,0.8411909680200491,0.9999762773513794,9.056610906554852e-06,1.4667868526885284e-05
9,10,0.8293944547461266,0.911225002231692,0.6900782844909239,0.9999589920043944,1.0252495485474356e-05,3.069057856919244e-05
10,11,0.7258775991567206,0.9211013361093628,0.6372135754370555,0.9999992847442628,2.1177885400902602e-07,4.460971751996112e-07
11,12,0.6883424126636988,0.7678844877954976,0.569853581857379,0.9999977350234984,9.045596129908516e-07,1.3390598496698658e-06
12,13,0.6495080760028412,0.7612269908478287,0.5412712600291508,0.9999984502792358,7.409552722492663e-07,8.834140317048875e-07
13,14,0.9296134426166076,1.1465727858781296,0.9579225166068548,0.9999885559082032,2.0431789380381815e-06,9.265891094401013e-06
14,15,0.7471977752465988,0.8143199679777856,0.6322326019998917,0.9999735355377196,7.411887963826303e-06,1.9129580323351547e-05
15,16,0.6966009925667065,0.7443656316341326,0.5067446429874485,0.9999942779541016,2.8453077902668164e-06,2.905078645198955e-06
