,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6389368947427165,9.663017184202749,34.720686982905264,0.010596949607133864,0.040979966521263116,0.9483661651611328
1,2,0.495024392974384,3.3854088755319482,4.228111730930348,0.004967252258211374,0.7556594610214233,0.23582187294960025
2,3,0.485306859150431,4.287501260258416,6.5320372417708965,0.008753571659326553,0.4951731860637665,0.2059301882982254
3,4,0.4677570471212525,0.6764603114577946,0.3717774546117898,0.6394749879837036,0.1393534243106842,0.21946240961551666
4,5,0.43765419818476,5.628721374735341,11.527653700027265,0.003257632488384843,0.6777935624122621,0.28135889768600464
5,6,0.758052727578984,5.53005220205965,11.860789906853439,0.003344309516251087,0.02596916630864144,0.97064870595932
6,7,0.6518451851003245,3.0232722257902283,3.3120938402966904,0.004010999109596014,0.01866058818995953,0.977075457572937
7,8,0.4096473101263803,5.261950131278561,10.383127486972887,0.018148945644497868,0.3083052933216095,0.6705887317657471
8,9,0.4669638639786841,4.2031748187709335,6.8307671475996345,0.0025546199176460505,0.7089260816574097,0.16928234696388245
9,10,0.41689502886377583,7.6040592727648555,22.167433698298264,0.0003591493295971304,0.3977698385715485,0.5985656976699829
10,11,0.5693374373255171,6.499796638451223,15.730898822165473,0.00031330226920545096,0.6267092227935791,0.3684518039226532
11,12,0.4491436661714428,4.577716790000922,8.527329380853496,0.0016128956340253349,0.6216093897819519,0.16971836984157562
12,13,0.6968152536492421,8.290054139733973,25.323853842947827,0.008879225701093674,0.060172595083713525,0.9309214949607848
13,14,0.2770630533036417,7.9915445615946945,22.393317615890695,0.2767123579978943,0.3396907150745392,0.38056644797325134
14,15,0.4988607602093807,4.078193727753916,6.146889398172751,0.002680240198969841,0.7679368853569031,0.17836804687976834
15,16,0.4967879416923268,6.127449883551924,13.849802721730681,0.0008663613116368651,0.8032911419868469,0.1860023140907288
16,18,0.6031409814854753,10.403554208976331,39.116488688472884,0.12314259260892868,0.15288391709327698,0.3948532044887543
17,19,0.3990917318862494,7.777898513490148,21.89205025205611,0.00048191400128416717,0.07896432280540466,0.9203435778617859
18,21,0.3373374776707408,4.478652766259238,7.11109323312567,0.0058989645913243285,0.4166409075260161,0.5753318071365356
19,22,19.299411586605803,26.417891745128642,515.2736553429319,0.3649040758609772,0.3634174168109894,0.16893962025642395
20,23,0.4511287105970741,7.392799792196742,18.632472924490205,0.0010744266910478473,0.8536872863769531,0.14071287214756012
21,24,0.33827927235140504,6.0445783098898875,13.500159941189628,0.014431435614824297,0.8588536977767944,0.11926453560590745
22,25,0.4771256474816932,10.052087814733232,34.933833455189195,0.03477663919329643,0.2889613807201385,0.2466922998428345
23,26,0.42043895652581903,3.240554496205311,4.082057860059717,0.01525475550442934,0.6433722972869873,0.2995396554470062
24,28,0.3913562795579307,1.7559411903252358,1.2532992990813343,0.3839994668960571,0.33409300446510315,0.16487830877304074
25,29,0.6699927515401917,20.802555477950946,265.1843765192615,4.176891889073886e-05,0.9685686230659484,0.030036864802241325
26,32,0.5177386978615155,9.451143255894026,33.11352361364066,0.5265616178512573,0.13397976756095886,0.16154401004314425
27,33,0.4619152189532899,0.6682580946184582,0.3624282845753979,0.13401088118553162,0.6469804644584656,0.18103353679180145
28,34,0.26736931729399244,4.421118727876177,6.769865137688545,3.062387622776441e-05,0.9430192708969116,0.05680836364626885
29,35,0.469919681123347,6.909811357783164,17.06190579256985,0.09809637814760208,0.5781751275062561,0.2774156928062439
30,36,0.4782672529138333,6.802173449151923,17.287835556649096,0.5425039529800415,0.18865324556827545,0.13258425891399386
31,37,1.5258789062454404e-05,6.24183355959905,13.974583261948064,0.041044823825359344,0.0474475622177124,0.911110520362854
32,38,0.4925583698255595,4.373728837234863,7.332188296687679,0.016088735312223434,0.2467701435089112,0.7206946015357971
33,39,0.5467558081930531,3.2974174373880154,3.887038860803169,0.012910870835185051,0.8397523760795593,0.1411982923746109
34,41,6.723157495632976,230.16539837849945,48821.11503354287,0.02804950624704361,0.73118656873703,0.12445025891065598
35,42,0.4611685639179401,4.273381932238936,6.2478542645714725,0.0017514289356768133,0.6363799571990967,0.36101388931274414
36,43,0.6062248571104552,4.77059403768282,8.255864767641485,0.0392446406185627,0.16888616979122162,0.5686854720115662
37,44,0.595002476149209,6.421327660919732,14.824507117192097,0.003593354020267725,0.8653317093849182,0.11297287046909332
38,45,0.5983013145416605,5.0404424056328505,9.12836334040423,0.0016102325171232226,0.2946799397468567,0.7015217542648315
