,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.3664077566112831,3.5290892395667965,4.349630443141454,5.28851269336883e-05,0.9324162006378174,0.06727427244186401
1,5,0.4497693925967741,3.4351679613141517,4.080753834634836,4.9696927817421965e-06,0.9584584832191468,0.041517049074172974
2,17,0.15045720887805875,6.751528440047972,20.105982743934337,3.130940967821516e-05,0.9118552803993224,0.08802441507577896
3,25,0.33258856775174184,0.8034859586785925,0.29113026517453755,0.0019779973663389683,0.9575088024139404,0.04002508521080017
4,26,0.3521736577912388,9.455099577464932,87.30542310951448,0.001924241078086197,0.8665116429328918,0.13091133534908295
5,28,0.16324153776651945,1.8013054673369997,1.4490912891226766,0.00269750296138227,0.8903980851173401,0.1051364317536354
6,33,0.4462550017473477,5.9574619211034525,32.347144542585305,0.002247467171400785,0.7575514912605286,0.2356676757335663
7,35,0.4739141183721497,2.1239688278309736,3.270261641160444,0.0010176603682339194,0.7035923600196838,0.29437580704689026
8,37,0.7686198826510614,5.736784989050293,6.1652009347348695,0.09727286547422408,0.5491940379142761,0.344611793756485
9,38,0.3723112616970063,2.190287947195328,3.228045612666435,0.0002142243756679818,0.038602326065301895,0.961173176765442
10,41,0.4953491851681069,1.9833638177943376,0.4603871550036368,0.0005052282940596342,0.9129019975662231,0.08607367426156998
11,43,0.4059189349922325,7.725871089464308,11.982627682824788,0.0008107058820314705,0.9586948752403259,0.040072161704301834
12,51,0.6671235996394042,2.7551629606481853,6.226686836863536,0.00017630634829401967,0.9543360471725464,0.045070163905620575
13,53,0.5042485608931757,5.5579917615312215,2.363573045838169,0.0019658443052321672,0.2359869033098221,0.7617831826210022
14,57,0.4438577004517021,4.5948746909707205,21.09390707747555,1.2689258710452123e-06,0.9785490632057192,0.021447774022817608
15,61,0.3308237066974151,0.5778945723946581,0.2624535015452208,0.04228920862078667,0.6944288611412048,0.26265379786491394
16,62,5.960464477539063e-08,3.3236177100154363,11.046312279346783,0.5140983462333679,0.3718495666980744,0.11363798379898073
17,63,0.37122906967802427,0.8426233813771228,0.7099805408276879,0.02570243552327156,0.6552404165267944,0.1921897828578949
18,65,0.5402417053830526,2.4041768281765568,3.5574431279711467,-1.0,-1.0,-1.0
19,66,0.31313966562282725,7.911591029550859,2.4098983819322597,0.10341721028089523,0.570580780506134,0.2580859661102295
20,69,0.4356735114743641,6.100404981439049,0.4715161940662443,0.003343758638948202,0.6391298770904541,0.3552863001823425
21,71,0.33327610352966025,2.061242037570758,4.018075733772967,-1.0,-1.0,-1.0
22,73,0.6462255186809774,4.482927450724387,8.57383224145187,0.10979792475700376,0.5730076432228088,0.2912055850028992
23,74,0.4769820512337682,3.725386320871647,13.732233680754414,0.0431542806327343,0.7410113215446472,0.2151543945074081
24,76,0.4292048246058315,6.841804178517318,21.93741099974156,0.08352479338645935,0.7488483786582947,0.16148118674755094
25,78,0.3399026726506153,1.6651240936602398,0.8088358518098164,5.9843943745363504e-05,0.4770624339580536,0.5227857232093811
26,81,0.6429958206927985,3.063414712843161,8.844096555474824,0.0015502639580518007,0.7699978351593018,0.2273679077625275
27,84,0.6734770760115202,8.024377616106202,1.389793894140105,0.000397824973333627,0.05793311819434166,0.9412643313407898
28,85,0.0,0.4988529894964029,0.17133227124219375,0.0008901851833797992,0.9497623443603516,0.04921741411089897
29,86,0.2628124745979288,5.238084944104656,20.842624733983588,0.0011123716831207275,0.02284235879778862,0.9759821891784668
30,90,0.7304018705622,3.546365219730278,12.575889697675555,0.5693680047988892,0.25919145345687866,0.16969749331474304
31,98,0.11714136349425874,3.7913048789030928,14.046063185998099,0.06664549559354782,0.7175026535987854,0.1933152675628662
