,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3687872001747292,2.393736684234083,3.4132016332923656,0.1038288101553917,0.6353638172149658,0.2481323182582855
1,2,4.135826330493615,375.21261650365153,3023.883102199721,1.431327802947635e-07,0.0020721927285194397,0.9979276657104492
2,4,0.5401687096359683,2.0013284379158516,1.2906121065107057,0.2671913206577301,0.563947319984436,0.16760842502117154
3,6,0.40145548822474575,4.615823184073585,20.53939567472768,0.002296239836141467,0.5855512022972107,0.4120011031627655
4,7,0.6640679145698362,0.8924336701007392,0.7411047828807701,0.9999990463256836,3.924299107893604e-07,6.055676635696727e-07
5,8,0.5677649368879453,3.894187210488226,14.07262789055818,5.14088387717493e-05,0.9346238374710084,0.06525960564613342
6,9,0.8118349837438256,1.0393816323302392,0.6781526562565139,0.9999462366104126,1.4540772099280732e-05,3.905804987880401e-05
7,10,0.5405816118217364,2.4565489244713152,0.4079640185572804,0.002613011980429292,0.9564302563667296,0.04079556465148927
8,12,0.5866121817871583,1.2413420776570614,0.8989015449252499,0.9998838901519777,6.137909076642245e-05,5.354386667022482e-05
9,18,0.42931940909549615,1.9889831894737802,3.627024665017228,0.08020029217004776,0.7860365509986877,0.1307675838470459
10,20,0.6780698478297537,1.7716482287060615,2.9331725720663764,0.7041314840316772,0.1768946349620819,0.11741992831230165
11,21,0.22693653555755205,2.0424795265921944,1.2102572091943773,0.9061409235000608,0.05880046263337135,0.02919167280197144
12,22,0.3238042383610761,1.2286237812869958,0.9938697034451288,0.9998406171798706,7.345503399847075e-05,8.582114969613029e-05
13,28,0.6103728420735033,1.3911781146176958,1.6453062565262302,0.987561285495758,0.008599236607551575,0.003821452846750617
14,29,0.6094391384414302,1.1108893354389011,1.1966072630377491,0.9999806880950928,1.136320406658342e-05,7.795386409270579e-06
15,40,0.6530756379532251,1.4795844350465632,1.6459481008244958,0.4761779010295868,0.4226212799549103,0.07631414383649826
16,41,0.5908018397986606,1.201933899556045,0.4434502790098235,0.9997571110725404,0.00012330242316238582,0.00011519386316649617
17,53,0.4873589636812358,1.721062382495732,0.6807824932305385,0.9999533891677856,1.7234746337635446e-05,2.9264219847391356e-05
18,59,0.4993411506623291,0.7330532696660408,0.4551728767955239,0.975716471672058,0.009032003581523895,0.015224894508719444
19,61,0.4933271312909335,1.948160535932084,3.0836933415422942,0.9999998807907104,4.3359037249501846e-08,7.603117779808599e-08
20,68,0.8884386223881414,1.4301203701882093,1.5403708521332309,0.9734461307525636,0.013363233767449856,0.012524131685495377
21,69,0.8935768495327163,3.399978240678609,5.945548711057131,0.9895501732826232,0.0014888462610542776,0.008955318480730057
22,71,0.5044843672145954,2.161581837910104,0.8074948630657579,0.000272037141257897,0.002441376680508256,0.9972865581512452
23,87,0.4505635206332506,0.8446208775079668,0.28486310593839737,0.8101517558097839,0.10871712863445282,0.07905921339988707
24,91,0.6557521310745792,1.1612169451431815,1.1664430995332529,0.9999983310699464,5.801487645840098e-07,7.547511131633654e-07
25,92,0.5491069849827798,1.1553466626496736,1.3325391553258321,0.9999655485153198,1.4944474060030188e-05,1.954135404957924e-05
26,95,0.21283639182887945,3.5233052725656675,0.2977639882903346,0.9999955892562866,2.182858224841766e-06,2.276496843478526e-06
27,96,0.4143890109517997,1.44147443237177,0.3714444693287497,0.00030555197736248374,0.8509052991867065,0.1482473909854889
28,99,0.4718568158989727,2.635932163208189,0.2540508373800885,0.9912269711494446,0.005097233690321446,0.0032228275667876005
29,100,0.4255399967157984,2.21535445319071,4.4772437065172115,0.20110243558883667,0.0650734230875969,0.7313023209571838
