,event id,width,length,azwidth,p_spot,p_track,p_worm
34,39,0.91789869822616,3.5973931846852785,1.3890997311491555,0.0005704048089683058,0.020602906122803688,0.978826105594635
35,41,0.426658023153376,6.3367870046197465,0.19065946533605213,0.0004191529005765915,0.9758390188217164,0.01992946676909924
36,42,0.2995872129345587,9.962590841577764,19.381345297488668,6.769131141481921e-05,0.9933690428733826,0.006185964681208135
37,43,0.32129191884619945,5.2397078546701845,0.10375566540589268,0.000184674805495888,0.9764282107353208,0.020899873226881027
38,44,0.5443551318524388,7.489998494480552,2.8739242528539832,0.00030845732544548815,0.8182259798049927,0.1812055855989456
39,45,0.2114788935729676,4.477156477435936,4.135791402034964,-1.0,-1.0,-1.0
40,47,0.2698780422898589,7.122986082278408,0.9885540024453956,0.015567637048661709,0.33065885305404663,0.09660616517066956
41,48,0.29127564423937,1.8842924543580573,0.2877511303194046,6.816168024670333e-05,0.9721140265464784,0.01923784613609314
42,49,0.3883354427790975,4.7358476992578185,3.063654804387359,0.00043794672819785774,0.9537171721458436,0.032792534679174416
43,50,0.6422159469865698,6.297307625882317,4.0239953223006735,0.020876426249742508,0.6652752757072449,0.30941957235336304
44,51,0.2559938723247089,1.0656957975046262,0.0812760715181024,1.5443252777913585e-05,0.9500553607940674,0.0498267263174057
45,52,0.13697986367512607,6.5922637351099045,0.07683505952723542,0.6645070314407349,0.2747676372528076,0.05807917937636376
46,53,0.3642173803310729,8.563159899438435,0.3394052756934266,0.08274958282709123,0.5922430157661438,0.2850430011749268
47,54,0.4341520920595358,6.096841700531938,3.597880057986308,0.04082215577363968,0.8848088383674622,0.07001347094774246
48,55,0.3264355090691281,5.810368360230532,1.7033366349902486,0.0013323127059265973,0.7764981985092163,0.2213728427886963
49,56,0.5192938238081068,8.928521744324419,7.265583291196108,0.0005597317940555513,0.04773123934864998,0.00727326376363635
50,57,0.4049303303358717,2.890199286154785,1.5409412155338449,1.3213095371611415e-05,0.9878524541854858,0.012132265605032444
51,58,0.3744008062175929,9.007546989896943,10.593736971890882,0.00035427510738372803,0.9732844233512878,0.02512414567172528
52,59,0.4032586003912665,2.7411938075054563,0.4521622747910006,2.253165575893945e-06,0.9893185496330258,0.01059767510741949
53,61,0.3910410268104823,7.360176298223081,0.1811982226257957,5.8853507653111585e-05,0.976442277431488,0.022261278703808784
54,62,0.29456125971891034,1.2409635717384542,0.11950669091797228,0.0014622833114117384,0.9493755102157592,0.04904948174953461
55,64,0.35358887561155083,7.567539830720757,0.21214502366854315,0.04906339570879936,0.8894062638282776,0.0558127723634243
56,65,0.7731566745303379,8.106245783294751,11.336555579934759,0.006908078212291002,0.946211874485016,0.04683581367135048
57,66,0.506012518478955,3.596419076131287,0.27682165613652804,0.02441661991178989,0.6863505244255066,0.2886446714401245
58,67,0.4889328990709404,5.159536345267507,0.5694684237579439,0.0011725667864084244,0.8966864943504333,0.10144585371017456
59,70,0.4256557871204914,7.765545172266205,15.005158136952186,5.501493433257565e-05,0.9851663708686828,0.011686148121953007
60,71,0.31183562031526485,1.8822800820884609,0.7159674815079256,0.019652146846055984,0.7941721081733704,0.1859293133020401
61,72,0.4561389262112501,4.399891980440692,3.21622461750648,0.00559214549139142,0.4461729228496552,0.05812297761440278
62,73,0.3631928431399141,4.538918819255889,4.589970400750444,0.00010959048086078838,0.9572948217391968,0.04241906851530075
63,74,0.5170882101381845,3.648236806091463,0.6575864834637328,-1.0,-1.0,-1.0
64,75,0.3072775148244472,5.8098593216551455,13.181230052827274,8.907210576580837e-05,0.984874665737152,0.014906020835042
65,76,0.1628571564196082,4.204477724569903,0.02972143081467217,0.016050970181822773,0.9593942165374756,0.02385750040411949
66,77,0.3345153264023911,5.392638510873178,0.1507856503799121,0.39996495842933655,0.1840172111988068,0.3967987596988678
67,79,0.7106829746353045,8.892033979865243,1.1256257571695063,0.007286377716809511,0.9260277748107908,0.06460706144571304
68,80,0.05103928046374232,5.681254015345737,0.003312742152681457,0.005366354715079069,0.6619622707366943,0.3326131403446197
69,82,0.3976827855553428,4.2889174625262525,1.3412645781357806,0.0013818931765854359,0.9151928424835204,0.06658648699522017
70,83,0.3573629471362457,5.023769933679748,0.2742872402569121,1.9553139281924814e-05,0.952094316482544,0.04765938222408295
71,84,0.3201256577006398,6.392074057798263,0.4087040875471883,0.02636224776506424,0.5247890353202821,0.3365294337272644
72,85,0.4150187985456112,0.919680962411778,0.19923934585199424,0.0016812561079859734,0.8880318403244019,0.08768691122531891
73,86,0.4290981509944225,3.782094069389609,1.2092863993075362,0.006309695541858672,0.7126363515853882,0.13357214629650116
74,87,0.8588387201227583,2.355150725565806,1.468722666761559,4.8824804252944893e-05,0.9834827184677124,0.016155939549207687
75,88,0.4173974834691124,6.424774533303026,1.8319782465841281,0.09436166286468506,0.11011866480112076,0.7939767241477966
76,89,0.27317361990072697,1.828812775292196,0.2754969636629115,0.00011854959302581848,0.9506489634513856,0.04775843024253845
77,90,0.35861118070984843,5.3768039264158345,0.3104821881890525,0.0050101769156754026,0.8946213722229004,0.074329674243927
78,92,0.22360702906709856,3.3903057466003923,0.8775107328728786,0.00024228295660577714,0.9932469129562378,0.006281462498009205
79,93,0.6230403823013224,5.4133217422596855,0.48973647839434103,0.002497204579412937,0.5125246047973633,0.4843542873859406
80,94,0.37574667389660976,7.641574801110012,0.3071097223570609,7.887891115387902e-05,0.17501984536647794,0.8248233199119568
81,96,0.4746383803975958,4.029814748434536,3.2982755798583323,0.0013143430696800351,0.9650662541389464,0.033512886613607414
82,97,0.4863906045742529,3.998110924155077,1.8722369037200808,0.00040502409683540463,0.9471069574356079,0.04070374742150307
83,100,0.3115352438735229,5.493183510003054,0.2205804027426509,5.201638941798592e-06,0.994851529598236,0.004832917358726263
