,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4065454109564409,5.084541057322746,0.1832145524775328,0.00023569447512272745,0.9237546920776368,0.07546505331993103
1,2,0.4429646095274225,2.048424432094889,0.3450273352971297,0.00013445790682453662,0.9744117856025696,0.02531355060636997
2,3,0.385738422696312,3.338674777103241,1.2053075105938629,0.0012978792656213045,0.9293947219848632,0.06362760812044144
3,4,0.3843035780993455,4.004374406985994,0.9137679881897479,0.0002809876459650696,0.9425669312477112,0.056328747421503074
4,5,0.730762629484601,8.810872240543533,7.3134676319097585,4.6709559683222324e-05,0.7750499844551086,0.2248632162809372
5,6,0.3979859713986083,1.8958483816688705,0.29231034574549186,0.00030968207283876836,0.9617165327072144,0.036010727286338806
6,7,0.4976497799230549,7.0694584835293535,0.27721220224081383,6.750933243893087e-05,0.9190345406532288,0.08057580888271333
7,8,0.6546254459290026,6.080887639613379,1.2329399963311385,4.9257746468356345e-06,0.8895442485809326,0.11042656004428864
8,9,0.4243116871517008,4.119393093983526,0.4720167336819885,0.00021346927678678185,0.8573372960090637,0.14222769439220428
9,10,0.3996233749213612,5.283329977857373,0.648769550498059,0.0007798349251970649,0.8157230019569397,0.1830698400735855
10,11,0.18011893895235245,1.6746072045457954,0.050034813226533824,0.000606308167334646,0.9547950625419616,0.04115631803870201
11,12,0.3888212403565272,3.7733963903613743,0.2602539616731928,0.02469850145280361,0.6015186309814453,0.36336320638656616
12,13,0.3114565101003119,3.4708263240109916,0.12527800210021334,2.525377112760907e-06,0.9907211065292358,0.00912696309387684
13,14,0.21400801161084745,1.9978701192868435,0.18682272428872784,0.2413313835859299,0.576709508895874,0.1165616437792778
14,15,0.440000092448414,4.127501044707254,0.4521742338958245,1.9827026335406117e-05,0.9808639287948608,0.018719792366027832
15,16,0.4108720599078648,1.7584813150544178,0.21141936657462485,0.0018343400442972781,0.8683062195777893,0.12825807929039
16,17,0.40353448498307903,5.996106713937424,0.3420596523742868,7.982772331160959e-06,0.9621375799179076,0.037752892822027206
17,18,0.6196740776670221,1.7266293419525178,0.3883127189164377,0.0014127937611192465,0.9222673177719116,0.07614371180534363
18,19,0.08572477068698972,2.1056247814864943,0.015279735411125553,0.010409369133412838,0.9019505977630616,0.08179914951324463
19,20,0.6873488456132182,2.5842909356120463,0.4802834253788862,0.005821629893034697,0.6327340006828308,0.360454261302948
20,21,2.7286293683257625,426.7780887279475,34650.343644836714,7.22887170923059e-06,0.913667380809784,0.08629711717367172
21,22,0.2817833563890299,4.708818599409727,0.4276962651663126,9.146391676040366e-06,0.9893697500228882,0.010551500134170055
22,23,0.4263658389828997,3.483154055402628,0.8747567234223933,0.0008300046902149916,0.9387456774711608,0.05829473957419395
23,24,0.6657890940383636,5.681406721584271,0.5955832968758172,0.0010052592260763053,0.5221068859100342,0.4748737215995789
24,25,0.4024134864091762,5.596193483257085,0.16235131847719844,4.6082932385616e-05,0.9531856775283812,0.04462079331278801
25,26,0.6332759024297812,3.74993356607462,0.6395585972076401,0.00015490372607018799,0.8005626797676086,0.1990007907152176
26,27,0.4245042310196723,3.5706378949639803,0.1928294175872436,3.393670112927793e-06,0.9940750598907472,0.0056346412748098365
27,28,0.43375991820523935,7.638573517817153,4.269767416617295,5.130445788381621e-05,0.971215546131134,0.028672266751527783
28,29,0.6318114094103926,7.408707053776816,1.1407524108453526,1.3205974937591236e-05,0.7925724983215332,0.2073915004730225
29,30,0.43678070030334704,4.788549269042699,0.34326638559460204,0.002149997279047966,0.8784399628639221,0.11729729175567627
30,31,0.5691070599774639,3.8270851654347937,1.2398985154280966,0.00014990220370236784,0.9523932337760924,0.04646383598446846
31,32,0.5452224023146658,2.66015853183884,0.3022252076562917,0.0009366797166876496,0.7024579644203186,0.29588428139686584
32,33,0.4758005298046462,3.052064004779278,0.6232997879228189,2.392180249444209e-05,0.9831116795539856,0.016623513773083687
33,34,0.5504710970591127,5.01513022844145,0.3834302787961312,0.0006781232077628374,0.21568304300308228,0.7835460305213928
34,35,0.4510395720379566,3.1152304750911166,0.6218590771381056,5.147138290340081e-05,0.9740893244743348,0.02274427004158497
35,36,0.35229300612284764,4.338864864901429,0.2345373320889303,3.0586088541895144e-05,0.9602764248847958,0.03941908106207848
36,37,0.2644704253806377,2.553943753986523,0.10060014007721672,4.7036304749781266e-05,0.9759543538093568,0.02367161028087139
37,38,0.3264594654396919,0.5868579704195593,0.10750782302916273,0.01818467304110527,0.8311008810997009,0.06903943419456482
38,39,0.3872812053580375,2.7057795205568613,0.16849802021200416,0.00408114492893219,0.8814677596092224,0.11348976939916612
39,40,0.5200565104163722,5.753638334796968,15.501669718268928,0.16930343210697174,0.014346625655889513,0.8163305521011353
40,41,0.4224488422226759,1.477289246123375,0.18102259741799656,0.00030515025719068944,0.9693037867546082,0.029993627220392224
41,42,0.7058404736876133,5.751377772406935,0.50537867096354,1.7432501408620734e-05,0.5071423649787903,0.4928310513496399
42,43,0.4209644235799592,3.8348978167783367,0.42256795729380603,2.851561839634087e-05,0.9808562397956848,0.018892448395490646
43,44,0.3411450665516478,5.2540434235399935,1.4905781596523104,1.6234083886956796e-05,0.9748741984367372,0.02504474297165871
44,46,0.39933485390876905,2.3129027588455973,0.1854279305610672,0.026061896234750748,0.6837403774261475,0.16260886192321775
45,47,0.5632324949327118,8.126498788279516,0.9219193507585776,0.004250118974596262,0.8174892067909241,0.17785920202732086
46,48,1.1357004035971416,8.834882078802536,5.480124474636121,0.00690485630184412,0.6407321095466614,0.34397515654563904
47,49,0.4244786357204296,6.902277250103987,1.5539197073125657,1.824446712817007e-06,0.0014046692522242663,0.9985911250114441
48,50,0.3676485221909119,5.741384613458019,0.2313096605567535,0.05986374616622925,0.4499503076076508,0.4487727880477905
49,51,0.36676877190068796,3.719590410315049,0.14281072345044102,6.125150684965774e-05,0.9546748995780944,0.04394719749689102
50,52,0.8627571909345633,2.8728114200916868,0.7825738806049647,3.0851306291879163e-06,0.9801819920539856,0.01961545646190644
51,53,0.4521076772538406,0.8983369066874778,0.20932987128764008,5.138251799507998e-05,0.008474676869809628,0.9914730787277222
52,54,0.5840007987931142,5.723852001983709,2.2415757112826133,0.004393581300973892,0.8144387006759644,0.1439571976661682
53,55,0.3358645811512717,5.9821796414938975,0.3933392242163322,0.002029469469562173,0.3171974122524261,0.6805872917175293
54,56,0.28680677816243305,2.861798118067272,0.4460706648943674,0.0006158013129606843,0.9250442385673524,0.056728467345237725
55,57,0.7209115707804494,3.6267466155156614,0.5250250105775185,0.0005599908181466162,0.9489596486091614,0.0476311519742012
56,58,0.33122671139684445,5.9647184098929324,0.7623666520394453,0.0002709444670472294,0.8720072507858276,0.1275961995124817
57,59,0.8085214758339311,3.039510269320703,0.6800590130319204,0.00025209880550391967,0.7657568454742432,0.2334084361791611
58,60,0.5057653120898503,4.169641621599371,0.27293338108460297,0.0001461700740037486,0.06329557299613953,0.9365543723106384
59,61,3.9005028441677654,480.72943256522626,112364.78968687812,0.02638700231909752,0.4728494584560394,0.4961495101451874
60,62,0.6769570723480521,5.506918885699396,0.4592247766065504,6.428219421650282e-06,0.879598081111908,0.1203887015581131
61,63,0.5101479602121016,1.4034696588876316,0.3223968468580889,0.0005547570763155818,0.3148902952671051,0.6844941973686218
62,64,0.3423174431245101,4.9011856249671695,0.1676861182154812,0.006651211995631456,0.8301399350166321,0.16161592304706573
63,65,0.387165499262685,5.77555899185832,0.723252791884357,0.00023998523829504848,0.907196879386902,0.07216253876686096
64,66,0.6011304039058672,2.240913323560517,0.41259596046547137,0.0009497778373770416,0.8032187223434448,0.1907626092433929
65,67,0.3427367342530028,3.6885660443924713,0.6457798673533257,0.005931026302278042,0.8657764196395874,0.11547965556383133
66,69,0.31543199085614343,3.970152425239755,0.5583369932956358,1.2080206033715513e-05,0.9914630055427552,0.008415451273322105
67,70,0.4255160565551187,5.492544446569758,0.7240888151050462,4.5255161239765584e-05,0.9175474643707277,0.08094023168087006
68,71,0.4925680610817635,3.911383029991701,0.4996754753865056,2.2179259758559056e-05,0.9106298089027404,0.08923106640577316
69,72,0.7739831182579316,3.656162391316464,0.8022128566524428,1.2866813676737363e-06,0.9884296655654908,0.011535344645380974
70,73,0.8893525708437824,2.5811736141127892,0.8470390959633672,0.0009999462636187673,0.1453535407781601,0.8533359169960022
71,74,0.4675463039073714,4.342595547104404,0.8685946033882691,7.001507037784904e-05,0.0343804806470871,0.9655485749244692
