,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3758858139489568,3.689159181265371,4.025401472932768,5.081355539005017e-06,0.9632604718208312,0.03672489151358605
1,2,0.2379597560064056,6.763368895343789,12.734164378690254,2.568017953308299e-05,0.22456136345863345,0.7752814292907715
2,3,0.44756830524834,2.740360667016684,2.3619751045089705,1.2072393474227285e-05,0.9570770263671876,0.0424748957157135
3,4,0.7655707153299188,3.4579786858255965,3.7124432794865583,7.534684118581936e-05,0.08093240857124329,0.9189841747283936
4,6,0.7076885277680733,2.9228924858760226,2.8227286525954347,0.00017268717056140306,0.9093555808067322,0.08983615040779114
5,7,0.549129584133352,2.755857341933393,2.5518925179888163,0.0003589055559132248,0.8591492772102356,0.14031313359737396
6,8,0.4554401229601178,4.1838938371200864,5.262867616069529,7.90668127592653e-06,0.982242226600647,0.017702966928482056
7,9,0.3859635640649139,2.4643865635060136,1.984626582449656,2.23456186176918e-06,0.9725208282470704,0.027333414182066917
8,10,0.17764536899023906,1.6142903108985154,0.6120583052661056,9.166355994238984e-06,0.980272114276886,0.0196787491440773
9,11,0.2060202343167816,2.2168428987821627,1.4180540943079918,0.0014634572435170412,0.7667057514190674,0.2245093137025833
10,12,0.5974584902910026,5.609286280666899,9.80770673625697,6.555531581398101e-05,0.9647715091705322,0.03504856303334236
11,13,0.23653201746472194,3.7300890564530684,4.064105656346128,2.0789960331057955e-07,0.9630680680274964,0.03693071752786637
12,14,0.14920485737157732,1.273782925860219,0.4864362967533406,8.935402729548514e-05,0.7946842908859253,0.20336657762527466
13,15,0.6985806644696549,3.6738927892042392,4.2710209071481415,0.004647871013730764,0.8029220104217529,0.18674130737781525
14,16,0.34123643627109385,0.5476013749105227,0.12873005029412501,9.803953616938088e-06,0.9836533069610596,0.01609750278294086
15,17,0.5010584043239338,5.774171613622178,10.33191436812604,0.015455479733645916,0.7777316570281982,0.19206450879573825
16,18,0.5272651554675482,4.860645110565495,7.437573874300884,4.824287316296251e-07,0.9496738910675048,0.05032500252127648
17,19,0.2791981546487075,4.312918532489258,5.607273064361771,3.898492650478147e-06,0.9781543612480164,0.02181319147348404
18,20,0.3839990650716786,2.324330070568061,1.6832954488774006,8.223715667554643e-06,0.9742097258567808,0.02495601586997509
19,21,0.5379473985100213,2.5991734900971832,2.022250865388226,8.633764991827775e-06,0.9805153608322144,0.01944763399660588
20,22,0.4227351496275588,1.2414060589500748,0.494423681727428,0.00011993313819402827,0.9443009495735168,0.05444120243191719
