,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.4743630995938317,14.731068851944485,20.52659532742004,0.018916169181466103,0.3543514609336853,0.6259797215461731
1,2,0.4133096463323737,19.850923635426867,12.62501812995579,0.0006833430379629135,0.8447956442832947,0.1536293923854828
2,3,0.6379506086817414,1.6407535702415563,1.3530268964593712,-1.0,-1.0,-1.0
3,4,0.5977510484800158,17.817202864523853,125.97457034543932,4.573610203806311e-05,0.943224549293518,0.05659735947847366
4,5,0.685076002133061,24.306939110905947,215.88729090284252,-1.0,-1.0,-1.0
5,7,0.8378489498070434,4.1524013593579685,2.2251169724216653,0.03819669038057327,0.2343340665102005,0.7271684408187866
6,8,0.3608864912690716,13.69861935014274,0.8984075504238208,0.0017448489088565113,0.9718352556228638,0.025019455701112747
7,9,3.847228798727119,7.2013264309197575,51.20430972155153,1.3870884458810906e-06,0.5476165413856506,0.4523817896842957
8,10,0.3683084396335338,18.072559908516048,200.51154003485996,0.00041203462751582265,0.8569835424423218,0.11449871957302095
9,11,0.3555176356961073,23.60714696662,2.0262166624723053,0.0009648620616644619,0.9582495689392092,0.03484291583299637
10,12,0.534056994823461,9.801996246215536,3.254231748415091,0.0014213299145922065,0.8192765116691589,0.17902109026908875
11,13,0.5196915867105854,24.44692815506547,160.81483585721398,0.03158924728631973,0.736488938331604,0.2291208505630493
12,14,0.4645786675768494,27.258147031656772,113.48458063011287,0.00019351045193616295,0.9711007475852966,0.018676534295082092
13,15,0.6600339782557175,24.189764971623216,14.872836991741636,0.001424216665327549,0.7015316486358643,0.29567378759384155
14,16,0.7663687197477468,17.549950057155662,16.558630615670587,0.0019179631490260363,0.02308060973882675,0.9749807715415956
15,17,7.236963247215817,15.965797455790053,222.27640008394192,4.915170279673475e-07,0.0004867263196501881,0.999508023262024
16,18,0.6015137491819883,14.83067435329114,7.354421888789838,0.00014181273581925782,0.88286292552948,0.11664854735136032
17,19,0.4149997445268704,15.868801053094687,11.462321709682598,7.434744475176558e-05,0.9555966854095459,0.03984726965427399
18,20,12.473737874367131,172.79035697514806,3386.024494002338,0.00016665381554048508,0.9856076240539552,0.014205023646354675
19,22,0.4991529839613877,24.387671875198315,49.62905443287747,1.88572103070328e-05,0.9756853580474854,0.023650439456105232
20,23,0.3932813857377349,26.48569280187025,6.626738298036737,0.00030734541360288864,0.8737185597419739,0.020190518349409103
21,24,4.488717603193813,29.843019936855026,636.5996745816218,4.9519592721480876e-05,0.9675072431564332,0.032290123403072364
22,25,0.6310459164996269,18.11390287201363,88.03912835548843,0.8491805791854858,0.11780542135238647,0.032881665974855416
23,26,0.3863699451940785,16.032339162846473,3.500230956212953,0.003010631538927555,0.9289609789848328,0.04834621772170067
24,27,0.4719255752217778,9.868152147245493,5.848598508798879,0.00026787465321831405,0.937391757965088,0.062037333846092224
25,28,0.30193540233780713,9.36759981376744,0.4552144286053804,0.00027935777325183153,0.3206864297389984,0.015006903558969498
26,29,0.2933188934559005,9.435523556076813,1.9577188658418887,0.0019297754624858496,0.9410982131958008,0.043178457766771317
27,30,0.35232238658429543,15.478595664138732,117.21179557249823,0.0013427567901089787,0.3399149775505066,0.658488929271698
28,32,0.2576924983372553,13.009620252020024,34.88557524894935,0.004148700274527073,0.7304032444953918,0.25896111130714417
29,33,0.5340501245677939,25.41297157561381,224.62894422377275,0.02801203355193138,0.2435863167047501,0.7258182168006897
30,34,0.7488444091502321,16.482238699818,129.37615950230577,0.018272893503308296,0.22361695766448966,0.7573980093002319
31,35,1.4412611150209675,6.0481710971805445,9.103166294797079,0.0003032180538866669,0.08254524320363997,0.9170196652412416
32,36,0.4722171488717156,20.81297108243333,5.600318295632398,1.5588409496558597e-06,0.997595489025116,0.002354243071749807
33,38,0.3131614118120895,18.32688333616937,0.7004912754027409,7.594679482281208e-05,0.9956283569335938,0.004033973906189203
34,39,0.6017270219440296,15.04705886546456,11.406711069977035,0.0028287121094763283,0.560138463973999,0.4359265267848969
35,40,0.19383142216119226,16.737956809738712,6.528439885684098,0.0013586945133283734,0.6426082253456116,0.3486557900905609
36,41,0.4868061890735611,19.226172640675312,125.10834316893784,0.0013747515622526407,0.9631059169769288,0.03525441884994507
37,42,0.5207038725304678,16.41017464502022,26.556812971140985,2.469458013365511e-05,0.9751884341239928,0.024734025821089745
38,43,0.3831117053490285,27.89174350626591,129.18035316601754,0.02694814279675484,0.1465756595134735,0.06665879487991333
39,44,0.5196727855586503,16.529275421283653,0.9467295306307458,0.00044468004489317536,0.8877331614494324,0.10648231953382492
40,45,0.3634441536433771,21.973125346154433,110.36407582845284,8.425797568634151e-05,0.9858086705207824,0.008989626541733742
41,46,0.4265355463370311,10.970780613586578,3.8604567711575486,0.00039460358675569296,0.8899401426315308,0.10899470001459123
42,47,0.5469887141868336,28.098316975400373,18.04172203535228,0.036912985146045685,0.5753771662712097,0.3862130045890808
43,49,0.6946266377080572,30.807423070322038,2.869790238030991,0.001550829503685236,0.8429290056228638,0.1541203260421753
44,50,0.5647556880955606,24.636912310365442,49.03327706808852,3.074578899031621e-06,0.07812098413705826,0.9218742847442628
45,51,0.44834263916131706,22.308527937884694,1.3533842533966605,0.1632324457168579,0.4453415274620056,0.3902544677257538
46,52,0.4338498925145772,19.72264390423605,50.34097203767993,1.4081821063882671e-05,0.9940703511238098,0.00583034148439765
47,53,0.5928981446059667,18.24484755016075,54.9669546606108,0.001540148863568902,0.5295466780662537,0.4685819149017334
48,54,0.8253120136104513,19.2978219880794,17.18642632149437,0.00010338261199649423,0.03809792920947075,0.9617967009544371
49,55,4.703751561561712,102.62799648878985,4779.686015295058,0.0004392598348204048,0.8587297201156616,0.14003391563892365
50,56,0.5902275122609985,29.60045349468514,48.11758503068762,3.848261258099228e-06,0.9959073066711426,0.004071481991559267
51,57,0.5795890424716271,28.74484629765541,59.42049099365357,0.011382064782083036,0.8076717257499695,0.1808709353208542
52,58,0.4589512584108366,31.58843911950727,365.824389109957,1.8411034034215845e-05,0.9762937426567078,0.022910172119736668
53,59,0.5035653545305854,21.3349779914105,42.760294526532995,3.144208312733099e-05,0.9790225625038148,0.02073459513485432
54,60,0.4358475024657258,6.634922124010594,11.514710058326216,0.014762531965970991,0.4817065894603729,0.4592278599739074
55,61,0.6070570198391321,18.29528366868426,43.652923425990885,0.2939431965351105,0.06989561766386032,0.6323549747467041
56,63,0.3046119456221637,36.19785253928281,11.431298936223605,0.028165038675069805,0.7053619623184204,0.2592837512493133
