,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.5147777166768286,3.061811737307419,2.8941771953700854,0.0004092408053111285,0.4931340217590332,0.5063315033912659
24,25,0.6517036611159611,2.351175437986231,1.8583666745746048,0.00021636398741975427,0.9473252892494202,0.05223508179187775
25,26,0.4907542249578152,5.66414061299094,10.802170146325992,2.1791363906231712e-05,0.9533976316452026,0.04645689949393272
26,27,0.2455037813573146,4.6090287318183565,6.963021425045,0.0039376141503453255,0.6647976636886597,0.32743629813194275
27,28,0.3575505367432528,1.8149874224850908,1.0268501314775602,5.817968849441968e-05,0.9695307612419128,0.030285630375146862
28,29,1.230889180391324,1.6261259653910305,1.5224519242617136,0.0039646304212510594,0.005196807440370321,0.9908236265182496
29,30,0.6254070242961525,4.421565953778947,6.0099119608805385,0.0006621836801059544,0.6295897960662842,0.3673042953014374
30,31,0.5502002257671682,2.5989759070163703,2.1415991237545438,8.205889025703073e-05,0.9489034414291382,0.05096166208386421
31,32,0.4417940627868996,5.962489608165035,10.950401720039485,1.2954656995134425e-05,0.9447045326232908,0.055206313729286194
32,33,0.0,0.4997146889519364,0.15861499592565506,0.004366537556052208,0.7715119123458862,0.21053431928157806
33,34,0.4118357387515933,3.882716405590601,4.968654975249105,4.646813351882884e-07,0.990288496017456,0.009709697216749193
34,35,0.3532957120259779,3.564161431587622,3.9459961894534175,1.2173771210655106e-05,0.9128336310386658,0.08701493591070175
35,36,0.3686177253699937,3.963748256163084,4.516391715891159,2.1664738596882664e-05,0.9447107315063475,0.055177371948957436
36,37,0.37501197841837614,5.365608369430811,8.613487691307679,7.264555392794136e-07,0.8932482004165649,0.1067160740494728
37,38,0.323823713150278,3.7449120149970847,4.398189610002914,0.0004587305302266032,0.8818603754043579,0.116924986243248
38,39,0.4277218034474366,2.9022299269168603,2.6721839603170867,1.2002691391899134e-06,0.9935031533241272,0.00649205083027482
39,40,0.8697368495301409,3.7973672271005965,4.2563148144929155,6.52408562018536e-05,0.06514671444892882,0.9347826838493348
40,41,0.4287656869653168,4.943551575420309,7.427181574379992,1.968648575711996e-06,0.9734641313552856,0.026213902980089188
41,42,0.4491131702805063,4.958098938509334,7.172495449297577,0.00021475937683135268,0.8109043836593628,0.1886245608329773
42,43,0.30202822649503314,2.1995736140819195,1.4261293770362091,9.607834363123402e-05,0.7698284387588501,0.22982268035411835
43,44,0.4662065964370534,5.477432358768749,8.855967433974882,0.004030856303870678,0.6520448327064514,0.3385009169578552
44,45,0.38896373359495867,5.065650399295256,7.8282278488087425,6.099963229644345e-06,0.9497336745262146,0.04997735843062402
45,47,0.2497130418575776,3.7376765351299697,4.4993585432086665,0.01224297471344471,0.7245440483093262,0.2519373893737793
46,48,0.4154709217710281,2.802304616602586,2.411588910036563,0.00036833356716670096,0.8084639906883241,0.19090764224529266
47,49,0.4538271123086675,5.146545416820093,8.341547953388947,9.142926865024492e-05,0.8825398087501526,0.11713247746229173
48,50,0.5596409321323162,2.6321993196390228,2.2056427731907173,2.110133721089369e-07,0.9822047352790833,0.01778995804488659
49,51,0.2818128728254668,3.412871628011233,3.4883471165031024,0.0033944426104426393,0.7091919183731079,0.2855730950832367
50,52,0.34383964605035433,5.894122255065189,10.277038897605255,5.8903508033836254e-05,0.9361619353294371,0.06031828746199607
51,53,0.36979439335994185,3.4698319072612165,3.6494757132448017,5.503858847077936e-05,0.8539109230041504,0.1459544450044632
52,54,0.5525358112833518,4.261692638965748,5.84532667096188,5.239939127932303e-06,0.9741455316543579,0.025775320827960968
53,55,0.5833211045293764,1.7293366590835342,1.1815281388348695,0.0010153078474104404,0.6886506676673889,0.3097352385520935
54,56,0.476659057261794,4.956002850290087,7.7178491364748565,0.005003254860639572,0.7761644721031189,0.2172152549028397
55,57,0.24398391960905794,4.367082915895652,6.0447792542579135,1.1655550906652936e-06,0.9607293009757996,0.03915669023990631
56,58,1.4529566613483431,1.862727646707684,3.193701816313916,0.0006728185690008104,0.4396362900733948,0.5595956444740295
57,59,0.4613594017578405,2.7446610079714024,2.305663678295491,0.000315675773890689,0.008550809696316719,0.9911302328109741
58,61,0.28284777020307644,7.329724562127644,15.127738208925269,1.25296810438158e-05,0.9783178567886353,0.021492624655365944
59,62,0.3258907805546637,5.140558189635981,8.516677434551436,0.008459982462227345,0.7327117323875427,0.2445058673620224
60,63,0.33202962225208155,3.5143790461626514,3.3439084672328776,0.006039051339030266,0.5614359974861145,0.4303928017616272
61,64,0.6781818148640782,6.721805253875928,14.008178571534224,2.7709206733561587e-06,0.9543782472610474,0.04556109011173248
62,65,0.4392293683527098,2.9162931671490937,2.554730864108997,0.0015627149259671569,0.4673392474651337,0.5182199478149414
63,66,0.4780380011309312,1.3135390613288531,0.5761864290994813,0.00020604339079000056,0.17055444419384005,0.8287540674209595
64,67,14.858461154137096,63.9935418226041,728.1827802756882,0.0019811622332781553,0.8315156698226929,0.16566231846809387
65,68,0.30549851945248474,2.2581227912766995,1.5283998847454139,0.009410367347300051,0.8182472586631775,0.1682281196117401
66,69,0.2476613583506354,1.1172352958039755,0.4616938658298285,0.0008441797690466046,0.9682802557945251,0.030815668404102325
67,70,0.3522415310038953,2.8325704251941124,2.459847902822708,9.1015019279439e-05,0.9626625776290894,0.036789488047361374
68,71,0.3394681981426754,5.217672595095827,7.869802914893861,0.0023097686935216197,0.615580677986145,0.3743565380573273
69,72,0.3663211371870128,4.544489772438552,5.909842041813882,1.901692485262174e-05,0.9414299726486206,0.0585114061832428
70,73,0.3567128798146816,5.921703752302082,10.52784368053496,0.0013373629190027714,0.7130402326583862,0.27616387605667114
71,74,0.4899862670449482,1.302854192462626,0.6762363148194822,3.0263513508543838e-06,0.9670043587684632,0.03298608213663101
72,75,0.8346949826865098,2.757772228420245,2.4552423838275566,1.818034979805816e-05,0.9533812403678894,0.04070089757442474
73,76,0.3531416179518106,2.748584889728331,2.264039303657688,0.00047579416423104714,0.9079729914665222,0.0911477953195572
74,77,0.3927540672986034,1.7925685917237886,1.1517670101615112,0.0005535128293558955,0.02983798086643218,0.9695854783058168
75,78,0.4825267991993012,5.538957196764311,9.559233060955632,0.00013485131785273552,0.8953937888145447,0.08768560737371445
76,79,0.4549204758000053,3.752925121402264,4.325568797759282,1.1838155842269767e-05,0.9663142561912536,0.03358762711286545
77,80,0.3143523910095505,2.527230704692712,1.9119822539162727,6.771570951968897e-06,0.9397250413894652,0.06025950610637665
78,81,0.3594259351168089,1.1764124896112167,0.3292202684145677,2.1883077749862428e-07,0.99213045835495,0.00786727387458086
79,82,0.22275065148835652,1.7077426161085254,0.9391255280238542,0.00021890495554544034,0.4173403680324553,0.5822271108627319
80,83,0.7213837914948087,3.5149075229634086,3.284408888269254,0.00015607892419211564,0.9589791893959044,0.04037189111113548
81,84,0.4208554901240356,5.529064026571215,9.30522001056474,0.010123598389327526,0.812587559223175,0.17193137109279633
82,85,0.32578521089917484,4.314445680509313,5.54602282449306,0.00011806066322606057,0.01837083324790001,0.981507420539856
83,86,24.702456038389755,226.1380578913177,1011.962676736713,4.245450327289291e-05,0.8805508017539978,0.11927229166030885
84,87,0.32025234919455914,2.0461653685328285,0.9961685739351516,1.146243084804155e-05,0.9368314743041992,0.06314671039581299
85,88,0.5084702123812239,3.2281924810712344,3.099898163113748,1.0675586281649885e-06,0.9982726573944092,0.001724636647850275
86,89,0.2681426445605856,5.3166219275536575,8.7938827132252,8.504954166710377e-05,0.9065850377082824,0.09304529428482056
87,90,0.6721807094490755,1.474803307480886,0.9787420932449441,6.626442336710171e-05,0.9655698537826538,0.031162643805146217
88,91,0.4693534151099714,3.4522065542375118,3.934312966389113,5.585223698290065e-05,0.8510856032371521,0.14864766597747806
89,92,0.3761791193252197,3.872732083612962,4.420580356905903,0.003828113432973623,0.5299708843231201,0.4652353525161743
90,93,0.4036058423040044,1.975977615992817,1.168868879705348,8.672329386172349e-06,0.9658859968185424,0.03345852717757225
91,94,0.6465232821989896,5.431027282650595,8.72547708859615,2.8226742870174352e-05,0.9363701939582824,0.0635262280702591
92,95,0.4016082699132399,4.186411758309978,5.44549185619472,8.533240179531276e-05,0.9737668633461,0.026028702035546303
93,96,2.3825185544436778,524.8210640758493,248569.95258406468,7.084367098286748e-05,0.685648500919342,0.3142440617084503
94,97,0.3483381669117559,2.9947359349007883,2.632674136336482,1.050952141667949e-05,0.9597347974777222,0.04022720828652382
95,99,0.4468289240784746,1.5693928922615064,0.7884901549259569,5.433597380033461e-06,0.9626232385635376,0.037302233278751366
96,100,0.5177597622547149,4.941933218451124,7.687258658236687,0.0004520323418546468,0.785165548324585,0.21379293501377106
