,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.735746286820816,17.057867820183994,2.660508825867434,8.095508746919222e-06,0.9020869135856628,0.09789623320102693
1,3,0.2107241945722846,11.8394097570687,0.1498267869836581,0.03771462291479112,0.9112875461578368,0.04016188159584999
2,4,0.4355657460993812,11.411256760031645,0.7198153285256415,0.0035584566649049525,0.971602737903595,0.02435300685465336
3,5,0.7234381398822668,12.247186842444826,1.644539561224334,4.682910002884455e-05,0.993866503238678,0.005992538761347532
4,6,0.5604514662872078,13.982882973755428,1.0640515591992128,4.036952304886654e-05,0.8845089673995972,0.11544844508171084
5,7,0.690177842111381,21.71683981058679,2.750282078690291,0.014621867798268797,0.9434022307395936,0.0416226014494896
6,8,0.36287866783193,4.548619796112024,0.2035682078713149,0.5077859163284302,0.0685405358672142,0.42361170053482056
7,9,4.932142279148509,7.1552413741499565,41.873705598568776,2.277851308463141e-05,0.994168758392334,0.004522114992141725
8,10,0.5171674366449815,7.202618423377977,0.404717650726357,9.122892441482123e-10,4.443913439899916e-06,0.9999955892562866
9,11,0.7387238354288589,8.78888733825566,0.6645987284465342,5.74022624277859e-06,0.9819650053977966,0.017977941781282425
10,12,0.2725931979282259,3.3756652264706037,0.08906876213199508,9.834998309088404e-06,0.9880166053771972,0.011969882994890213
11,13,0.6181668104236064,22.26034324606336,1.2041141209912307,0.00014441224629990757,0.989473521709442,0.01025792583823204
12,14,0.7154728533384141,7.729437666877039,0.5386614504687723,0.00011072537745349109,0.9828454852104188,0.016982758417725563
13,15,0.5068661854926683,15.39381117620263,0.9929641478328736,1.173184864455834e-05,0.9424923658370972,0.05749448388814926
14,16,0.3774576913757287,6.688760194744276,0.14400539740945426,0.14717400074005127,0.7724109888076782,0.0799328163266182
15,17,0.4868781676635443,18.402280807536844,1.9950851984425737,6.925589786987985e-06,0.9937452077865601,0.0062439367175102225
16,18,0.3579551404974349,18.69225438364321,0.12842574308109533,9.974273780244403e-06,0.9792149066925048,0.02073800563812256
17,19,0.5118921484737392,17.339760196330758,0.8372495936243606,3.9064914744813e-05,0.9961820244789124,0.0035682080779224634
18,20,0.3919000112047367,9.639331868219578,0.4621242013671847,1.265119067284104e-07,0.9989890456199646,0.0010076675098389387
19,21,0.4632046633488303,1.6710595779125574,0.21557966124908065,4.7097992705857905e-07,0.9994142055511476,0.0005811931332573295
20,22,0.5481155918238505,17.672707077807857,0.30088292530970057,3.4842283639591194e-05,0.9964445233345032,0.003510049311444164
21,23,0.3268694068906236,6.2813035414578176,0.3142302028403814,4.818816137230897e-07,0.9991412162780762,0.0008471534238196909
22,24,0.40212774992774303,9.517750543399801,0.922924555429212,1.3671338820131496e-05,0.9963414072990416,0.0035569749306887397
23,25,0.4931042388469081,8.721294166834054,0.5194410883087464,3.4205866086267638e-06,0.996409833431244,0.0035639663692563772
24,26,0.967623572841585,14.87345989735394,2.0726650868871457,1.727659793004932e-07,0.9990442395210266,0.0009537410805933175
25,27,0.5979500649905456,6.5577766950824286,0.3900228558661048,0.96436607837677,0.0021029256749898195,0.03353029489517212
26,28,1.4107726324287075,451.3409405615519,21628.5421447747,0.0008411774761043487,0.724906325340271,0.26947250962257385
27,29,0.4026737792464605,10.604985702579057,0.6888257202639441,0.3111296594142914,0.1873749792575836,0.4987196922302246
28,30,2.4481840292560566,17.350646924215294,6.872784872675703,1.3518625564756805e-05,0.9972741007804872,0.0026885638944804677
29,31,0.54216069583471,0.7130636835687227,0.2951030439035596,3.440471482463181e-05,0.003203212283551693,0.9965699911117554
30,32,0.36831874905935397,19.031053152071465,0.4695014445196462,6.935014243936166e-05,0.9929782748222352,0.005146891809999943
31,33,0.5613934526195513,21.777369971221862,2.583587342603013,1.0962086207655377e-06,0.998365581035614,0.0016251199413090944
32,34,0.3229310329192696,14.026506559785163,0.4317954251229252,1.772367068042513e-05,0.993934452533722,0.006038200110197067
33,35,0.6708592259778818,22.432825164084736,1.8114312500246552,9.241512998414693e-06,0.9950613379478456,0.004927007481455803
34,36,0.3989196375969806,5.625647198068715,0.2717586564518809,0.0023581099230796107,0.9886131286621094,0.009024167433381079
35,37,0.4923436061397215,7.296055741184699,0.4076711345645871,1.3654406529894916e-06,0.9990636706352234,0.0009188509429804981
36,38,0.4554868871870564,9.499604685654312,0.4750673866533112,5.1752658691839315e-06,0.9958577752113342,0.004117467440664768
37,39,0.6665068257948614,12.052972486060293,0.7951660025249627,4.02320711145876e-06,0.9955280423164368,0.003767394926398993
38,40,0.4822987635433517,7.832912356783358,0.2970102332232032,2.961169684567722e-06,0.9978289008140564,0.002167755737900734
39,41,0.5018347580973331,13.106648814653315,0.7391178099240808,2.631287679832895e-05,0.9687767624855042,0.03116963803768158
40,42,0.35523754164511345,6.996185036893473,0.17973921849906524,7.118894700397504e-07,0.9975985884666444,0.0023864596150815487
41,43,0.7655211737029127,19.418730967015623,1.2303472721536417,1.185596943287237e-06,0.9988710284233092,0.001123100402764976
42,44,0.3967391120876464,24.588026713272843,2.55001810932779,0.06944309920072557,0.31088295578956604,0.6195115447044373
43,45,0.7258785820059903,15.810128835274206,1.7791686135070988,0.00023890002921689302,0.9827467203140259,0.016980232670903206
44,46,0.4378094341933175,19.784007895974806,1.0349438857153923,0.015269162133336069,0.4824151396751404,0.5016169548034668
45,47,0.756397453897028,14.725914418545258,1.7433097084471592,0.0019922819919884205,0.9578077793121338,0.040113560855388634
46,48,3.6101244909771633,5.1071789107026015,13.051871516715885,0.014916706830263138,0.4527172148227692,0.5323491096496582
47,49,0.5980273667922651,7.3791461722461955,0.7093397508953535,1.165005983239098e-06,0.000776305329054594,0.9992223978042604
48,50,0.2752281307987151,16.20077834073415,0.3154870149482981,4.97770770380157e-07,0.9985631108283995,0.0014356040628626945
49,51,0.3622795469790188,10.860243664516414,0.3708187971148249,0.0012473794631659985,0.9874518513679504,0.010837674140930176
50,52,0.6824880219331182,8.119555945074637,0.6910034245418074,9.31735755216323e-08,0.9997302889823914,0.0002680141187738627
51,53,0.7081653856776263,11.024385495107607,1.0310099897362264,8.817964385343656e-07,0.9984511137008668,0.001547916210256517
52,54,0.3546127482684178,11.650939903459241,0.2181548595314572,3.129556262138067e-06,0.9541351199150084,0.04585922509431839
53,55,0.4226482924722071,10.982820674477887,0.42692498577672217,2.6335587222092727e-07,0.999617338180542,0.00038195776869542897
54,56,1.01152616357031,7.038392521871576,1.1513880708222102,4.2072278461091633e-07,0.9952239394187928,0.004769304301589727
55,57,0.6958065337545875,18.366282056313068,1.4894075794166224,0.0026123190764337787,0.02003287710249424,0.9773545861244202
56,58,0.4582241105514766,5.591952507565293,0.2550928041256825,7.726831654508716e-07,0.9977356195449828,0.002258015563711524
57,59,0.3371212440734128,11.443388661557893,1.3829664139561364,2.989339691339411e-07,0.9996790885925292,0.00031951552955433726
58,60,0.5862265035010996,20.81507467437069,1.8825031094475868,1.140403765020892e-05,0.9944726824760436,0.003862792626023293
59,61,0.6094684347647337,6.075614416367991,0.4984803200401651,0.0004910041461698711,0.9934750199317932,0.005976819433271885
60,62,0.6190477103395062,18.02022665303734,1.6488380878309026,0.002250563818961382,0.7370509505271912,0.26049259305000305
61,63,0.435033538168601,14.419367361457054,0.3015103759445649,3.8343952724062547e-07,0.9992699027061462,0.0007263411534950138
62,64,0.4244712826529395,6.2182701677519105,0.3764499346251595,0.05048250779509544,0.8195683360099792,0.12985819578170776
63,65,0.4829114570046961,12.749218334065068,0.5828934100748061,5.310022856974683e-07,0.9982345104217528,0.0017375415191054346
64,66,0.5479030854545642,16.200709039752873,1.2196313766569409,0.01505301985889673,0.7969592213630676,0.18786559998989105
65,67,2.36128418835411,60.77896803644676,295.60375063957315,0.020435446873307228,0.7311019897460938,0.24790383875370026
66,68,0.3138000143175701,7.065371351636977,0.11006231483405546,0.9999964237213136,1.309212052547082e-06,2.2775147954234853e-06
67,69,0.3119357404558856,12.249051485235492,0.33106647370554343,3.447744347795378e-06,0.998880922794342,0.0009868750348687172
68,70,0.7136253760569649,7.641949365353818,0.5095558912581032,0.00024804860004223883,0.9925327897071838,0.007177678402513266
69,71,1.006523635856967,5.5240224606598245,1.346128626120611,3.2526128052268184e-05,0.9635051488876344,0.03645174205303192
