,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.506154971448507,13.83346361160018,5.697833985218809,0.0013186582364141939,0.9787761569023132,0.01988150179386139
1,2,0.40693672905144856,4.125768888116084,0.4881066611726319,0.009142085909843443,0.6854740977287292,0.2999359369277954
2,3,1.011174848826276,40.45567438387645,2.101679626616836,0.564662754535675,0.11323308199644087,0.31839728355407715
3,4,0.4723601217998778,13.09148009687554,2.192427417108259,0.0004783055919688196,0.8629460334777832,0.13575080037117004
4,5,0.5720288033231405,12.560609564241295,0.6757673958021534,7.86155305831926e-06,0.9960142374038696,0.0039321226067841036
5,6,0.5621030730636091,15.259272369566483,0.6114754271870848,0.019243499264121056,0.4069865643978119,0.5736868381500244
6,7,0.3725432335424956,18.01974411215699,0.19454596361020213,0.0008184252073988317,0.93356591463089,0.06548700481653214
7,8,6.404175741582607,141.94621662327586,10589.539989666317,0.9999922513961792,2.093257762680878e-06,5.6388262237305744e-06
8,9,61.61605221873171,339.98165389489657,11659.45134443099,0.011170385405421257,0.7197006940841675,0.2677115797996521
9,10,0.4018510663802128,6.6804428622374425,3.017084723331028,1.6179563317564316e-05,0.99534410238266,0.004469967447221279
10,11,0.3232142744814597,14.761848563943063,0.6762741726035831,2.179966577386949e-05,0.9930603504180908,0.006787344813346864
11,12,0.4493433106837564,9.69083233054448,1.744484851188118,0.0012064581969752908,0.8966478705406189,0.0739230066537857
12,13,0.4968309114466113,7.9094678816182915,3.5018218902959224,1.0582720051388605e-06,0.9946972131729126,0.005099307745695114
13,14,0.4256244427621588,10.935030634104242,4.501515089275077,0.0018511050147935746,0.9714024662971495,0.02663649991154671
14,15,0.5149220491024986,10.411886192321132,0.3820690697206519,3.6744932003784933e-06,0.9597500562667848,0.040234904736280434
15,16,0.862501578191978,13.285342851018815,1.086822942043263,0.6690072417259216,0.007468469440937042,0.3235200047492981
16,17,0.5903570386592905,12.969881594281366,0.8316353710774921,0.004682781174778938,0.5515681505203247,0.4436024725437164
17,18,0.29450260856671523,12.369916386481636,7.51761087560416,0.00010073507291963324,0.9897095561027528,0.010104701854288578
18,19,0.7669077041073354,16.972235061082635,4.1909417362090675,0.2501157522201538,0.05586891993880272,0.6939452290534973
19,20,0.3993014421407003,14.831128940158848,19.4197180607518,3.6050743801752105e-05,0.9982888102531432,0.0016328584169968965
20,21,0.40068614616025183,8.668900098080313,1.0931716219929246,1.3503420177585213e-06,0.9982832670211792,0.0012126672081649306
21,22,0.5132492573415989,21.49039758939681,20.048490023700086,0.0012490364024415612,0.91841322183609,0.08030519634485245
22,23,0.4954724088741465,13.32753254489704,0.40095830393783416,0.00015048359637148678,0.9784901738166808,0.02096027322113514
23,24,0.4449206390866614,14.110646562846725,24.75427124580636,0.00035680260043591266,0.5031668543815613,0.4964632987976074
24,25,0.6541173958447165,19.30292263501433,45.98127776424453,0.567865252494812,0.14398039877414706,0.2877082824707031
25,26,0.3834608654770392,13.846794994027785,0.4942917884193143,0.0001297109411098063,0.9932743310928344,0.006533070467412472
26,27,0.5975086834332051,17.557437235158243,16.730971847538473,0.0001879548217402771,0.9549081325531006,0.0441269725561142
27,29,0.5864927455532893,11.959383076716113,9.262767491234728,3.613741910157842e-06,0.9932798743247986,0.0066806594841182215
28,30,0.5570258807003542,7.397112200425887,4.241776084877596,5.039877942181192e-05,0.9677706360816956,0.03189890831708908
29,31,0.8890474692163589,14.117581253385367,7.066383168050321,0.002342793392017484,0.054744154214859016,0.942793905735016
30,32,0.6630003883822628,13.122148222869935,0.4529461565358281,0.0001550586603116244,0.7781099677085876,0.2217266410589218
31,33,0.4025801565411579,16.307130280619358,0.6293557634887349,6.4425444179505575e-06,0.9972763657569884,0.002626104047521949
32,34,0.6770875922571256,17.197509586535908,0.7319409070723124,0.0005029747262597084,0.5598669648170471,0.43947577476501465
33,35,0.4467823115645784,15.721326889343214,9.718224143743985,0.00013274318189360201,0.8890140652656555,0.11043507605791092
34,36,0.542561879137747,8.138980224617095,1.1994524056161864,0.0010511131258681417,0.8769916892051697,0.12176558375358584
35,37,0.45820336916307,15.335995103055966,38.43382540034654,0.006156325340270996,0.7465754151344299,0.2455581873655319
36,38,0.4876140259084809,11.974319683940337,6.683703110402721,0.002554694889113307,0.7748273015022278,0.2217857837677002
37,39,0.4967371612688254,23.569245798839322,2.7956446612277137,0.0011620762525126338,0.9892160892486572,0.009340573102235794
38,40,0.4003269259676593,12.078437086447272,33.870652885307344,1.6556969058001417e-05,0.9965601563453674,0.003380541456863284
39,41,0.5382561777606043,2.7916316751495467,0.2973194943689957,1.250428226740041e-06,0.9926725029945374,0.007320847827941179
40,42,0.6102132242353973,15.298866727460242,32.63392630410721,0.0038423293735831976,0.8343986272811891,0.1609645038843155
