,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3808105781809008,8.533987172009144,20.85570096170623,0.0016401445027440784,0.9237197041511536,0.0640207827091217
1,2,0.4023798425290037,0.6899525346015645,0.3442087751223665,0.0069727911613881605,0.8224987387657166,0.11482998728752135
2,3,0.5473930171785415,3.9761532826468025,4.923226796312234,0.00047553022159263486,0.924769401550293,0.07440581917762756
3,4,0.4678514400126143,9.775331356225461,29.296092707214843,0.0010657384991645813,0.3892896771430969,0.6070820689201355
4,5,0.5543867578214786,8.002937189908334,20.168574130843734,0.0001360519090667367,0.9718669056892396,0.027663707733154297
5,6,0.2963422280044902,2.721551842238718,2.5202666638807694,0.00021000408742111176,0.9660073518753052,0.03345618024468422
6,7,0.14863744966250186,1.289551824593865,0.5207775973987882,0.002964501501992345,0.8857595324516296,0.08902886509895325
7,8,0.5078638649085367,8.26964621078004,20.904389968348372,0.0006264063995331527,0.823574423789978,0.17501460015773773
8,9,0.3033893541467273,5.532071080791012,8.644305811561344,0.0020733179990202197,0.6856558918952942,0.3108903765678406
9,10,0.3671030608436272,10.60458491482728,33.5785218261178,0.0002445631835144013,0.9158394932746888,0.08372470736503601
10,11,0.4075681313012778,5.113419462602156,7.770610249174338,0.0003350097977090627,0.8768293261528015,0.12279631942510605
11,12,0.3448793192542368,3.116838591491152,2.9046637924865766,3.529758396325633e-05,0.9714945554733276,0.028421178460121155
12,13,0.08957537946737022,6.02952951426862,11.285175107043171,0.004335738252848387,0.877646803855896,0.1090235635638237
13,14,0.6280574103008546,4.245667153402279,5.888083577134697,0.00858337339013815,0.6464455723762512,0.3396541178226471
14,15,0.35304141037849224,7.799712392088451,17.322251982144405,8.970824274001643e-05,0.9749698042869568,0.02443861961364746
15,16,0.538016266134463,11.625784586052518,41.87551348258633,0.002015282865613699,0.6720285415649414,0.3256535530090332
16,17,0.5375292389817129,5.532748888906476,9.126855688901893,4.496551628108136e-05,0.9603143334388732,0.03921899199485779
17,18,0.193104505389179,6.836007528197625,14.401467808787643,0.0034033311530947685,0.723588764667511,0.2513936460018158
18,19,1.5877075814275814,5.596063601746733,5.916676576038982,2.3315344606089647e-06,4.9254129407927394e-05,0.999948263168335
19,20,0.355616146496538,2.8629486896599925,2.9655334733643417,0.0010403096675872805,0.8724651932716371,0.1179790273308754
20,21,4.172307930909176,173.27763871683484,21834.608384156552,0.001567778759635985,0.906358003616333,0.09192303568124773
21,22,0.35083855614648346,5.541887884392871,9.649148817075977,0.022088218480348587,0.7300944924354553,0.200115904211998
22,23,0.3006418658807976,8.30654013844622,21.20948633270109,0.004770605359226465,0.6883305907249451,0.29887205362319946
23,24,0.3731434765768475,7.690341275027333,17.901330024496232,4.053557131555863e-05,0.9738214612007141,0.02611519768834114
24,25,1.0467442940809829e-05,2.0456785503814365,1.6554572328965722,0.000961278157774359,0.9114962220191956,0.08339571952819824
25,26,0.5593932612638665,6.404899841269589,12.238513396107507,0.0009606346138752996,0.7349815368652344,0.2639927864074707
