,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3325610148980025,4.7195578325842105,0.21768432769722704,2.9502793950086925e-06,0.996819257736206,0.0031483666971325874
1,2,0.3462377149466601,8.828232123920102,0.6268565522550289,0.010866386815905573,0.8515068888664246,0.12970155477523804
2,3,0.23618299095394946,8.865529573367287,0.46505668978276,0.047296032309532166,0.8717267513275146,0.07379619032144548
3,4,0.5890456091533736,2.7901623071855703,0.36003543312245595,0.0014949141768738627,0.6880183815956116,0.3059854507446289
4,5,0.229391519894692,4.967153339911927,0.1959629141908444,3.6041728890268125e-05,0.9882788658142092,0.011635440401732922
5,6,0.5305655768306277,4.099743458088981,0.39238409376444666,0.04767069965600968,0.8687003850936891,0.08312708139419556
6,7,0.3450780820792906,9.549787849798053,0.26210746529816314,8.721933409105986e-05,0.9952957034111024,0.0045063216239213935
7,8,0.4254573561792317,8.902919168327838,0.5378784569144632,3.93697882827837e-05,0.9750085473060608,0.024928649887442592
8,9,0.30572870330892965,2.758207007566184,0.09664479103009647,7.141467449400807e-06,0.9958315491676332,0.004033413715660572
9,10,0.4136661320274365,2.9495556040515454,0.17230878792032525,2.1532045138883404e-05,0.9936710596084596,0.006011563818901777
10,11,0.6131409988948552,2.658653522636878,0.3810585617000206,4.491440449783113e-06,0.9943713545799256,0.005614135414361954
11,12,0.3202551860695353,6.779589917548297,1.0131502096926766,0.02003141492605209,0.8702144622802734,0.10962104052305224
12,13,0.30458249849630403,7.677507362485214,0.5828928818545751,2.5863195332931355e-05,0.9910426139831544,0.008911598473787308
13,16,0.6509007535238402,5.9341486357377375,0.8558870442120132,0.020518524572253227,0.3056066334247589,0.6735973358154297
14,17,0.8118426392662321,5.7853649442965756,0.6604328143879947,0.01941733062267304,0.8072271943092346,0.11960582435131073
15,18,0.3984620676290772,3.0959706788733383,0.17159769880111952,7.903754158178343e-05,0.8226509690284729,0.17704841494560242
16,19,0.3546386714752769,4.03789359307374,0.20598920868951107,8.775557489570931e-07,0.9961219429969788,0.0038770458195358523
17,20,0.4002422762190789,6.065633939184371,0.2463186455972319,0.04234745353460312,0.7429061532020569,0.20746572315692904
18,21,0.5789391031588507,8.566467919944241,0.4305877422355419,3.389459095615166e-07,0.9987480640411376,0.001248398679308593
19,22,0.7030776641659731,3.042120503385193,0.5090971845421032,8.185359661183611e-07,0.9977637529373168,0.002193988533690572
20,23,0.30237066567742793,2.7646115243337848,0.11884991176076712,3.9353799365926525e-06,0.9808387756347656,0.01900947652757168
21,24,0.4422389204041901,3.049472146325747,0.2444055140610589,0.001542800455354154,0.7476810216903687,0.2484641224145889
22,25,0.4248385095685904,3.8785094007577374,0.21558051960833569,0.0006568724638782443,0.9713470935821532,0.027696024626493454
23,26,0.3103084104500937,0.7349679678898068,0.0962986330368094,0.001029689679853618,0.9126957654953004,0.08074912428855896
24,27,0.3702901624462251,7.496926577107242,0.39331216877953057,2.6782693112181732e-06,0.9949607849121094,0.004970430862158537
25,28,0.25898802412101,4.563625412246823,0.16465709644642634,0.3379668295383453,0.5124815702438354,0.1493796706199646
26,29,0.34444659573016856,5.174212449383574,0.3149571149536063,0.0019751156214624643,0.9788089394569396,0.01844434998929501
27,30,0.7852474023020807,8.011819830651971,1.1091409650621626,0.000111903776996769,0.9851300716400146,0.01348867081105709
28,31,0.286276705308057,3.661748390506428,0.08900144716162971,7.915691639936995e-06,0.9938872456550598,0.006070622242987156
29,32,0.2914055174351891,10.027893240711435,1.6393331330577054,0.000476862711366266,0.21567973494529724,0.7838431000709534
30,33,0.2688220325194433,4.583783392101549,0.14372714564101308,2.458293693052837e-06,0.9974638223648072,0.002390774898231029
31,34,0.8202458506239712,5.088605966445344,0.7379974659381053,0.024256641045212742,0.8436135649681091,0.1140049695968628
32,35,0.6148377574913401,8.650029937847544,1.380443421311233,3.6263725633034476e-05,0.9940503239631652,0.005872771609574556
33,36,0.5140585819313629,5.858057326194433,0.2834105437426307,0.001030103419907391,0.7243817448616028,0.27416154742240906
34,37,0.4582824321962531,8.143245834502276,11.227807226373887,0.0015135931316763165,0.9365006089210508,0.06178758293390274
35,38,7.0640284475147785,184.57302731759563,7406.668002013394,0.0010686657624319196,0.9681260585784912,0.030793678015470505
36,39,0.3739582841775425,4.2025066598393135,0.21726196521778168,0.0003947395016439259,0.9824733734130859,0.0171115230768919
37,40,0.42680586348921534,5.3419270652505775,0.2310106905680165,1.5384455764433372e-05,0.9981130361557008,0.0018715002806857226
38,41,0.5501480891531491,4.845153329633599,0.5925406327553903,1.1404983524698766e-05,0.9882959723472596,0.011685315519571304
39,42,0.4799642471702515,0.503799826787482,0.2316968914733817,3.565124018223287e-08,0.9994211196899414,0.0005773188313469291
40,43,1.1543684262074947,3.178412625175616,1.4658627150052903,4.050366442243103e-06,0.9948339462280272,0.0049875532276928425
41,44,0.3318733528356093,10.63482803505766,0.9169215169315064,0.004642211366444826,0.9326732754707336,0.06236552447080612
42,45,0.34824070636429066,0.5391254266016191,0.12399427564160595,0.00011432747123762964,0.004678862169384956,0.9952059388160706
43,46,0.6443256065314383,8.067355920270705,0.5405725661746941,0.02407582104206085,0.7249763011932373,0.2466048002243042
44,47,1.629728706451175,555.9107619790747,13.184615418377785,0.02434656210243702,0.9282169938087464,0.04280609637498856
45,48,0.6423266173073184,3.961585043932507,0.4157360882271557,0.00023681638413108883,0.7699507474899292,0.2297711223363877
46,49,0.6693440711206723,8.976497737286083,1.3932201406683624,2.0015106201753948e-05,0.9414954781532288,0.058482255786657326
47,50,0.2967243289017407,9.913526208319979,0.18128799084270275,0.0006514685228466988,0.8561885952949524,0.14159218966960907
