,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.7454186106001186,28.687084033061836,17.22210476742409,0.029606999829411507,0.3062816858291626,0.6630843877792358
1,5,0.6766643008367377,48.70587284882093,465.8697636300333,0.001368547324091196,0.12746912240982056,0.8706623315811157
2,6,4.162179173185868,89.72374868224453,2194.7738444799193,0.205117329955101,0.19559325277805328,0.5327186584472656
3,7,2.5010342671061467,98.54507906664568,7920.309080731326,0.5055853724479675,0.20613987743854525,0.27718237042427063
4,8,5.161917248343154,157.1991339375424,9061.01519981443,3.7318878542969003e-10,1.527087079011835e-05,0.9999847412109376
5,9,0.5130085898822462,45.32185065016761,458.2747150761537,1.2403461369103752e-05,0.9860618710517884,0.011194961145520209
6,13,4.2291589213767455,180.4986779886423,1080.3617409704848,4.6608433876826885e-06,0.98766428232193,0.012257697060704231
7,16,1.511372244107139,118.85750763632171,6931.9275574531775,0.00034436865826137364,0.9816276431083679,0.01793796569108963
8,17,0.6081209261321908,42.097951415565355,5.622727184411478,0.028020281344652176,0.8341841697692871,0.1356026977300644
9,18,1.2708796693177649,59.15936944086617,1380.9028887189181,0.00392392510548234,0.0822795033454895,0.9137545228004456
10,23,1.6275920202140013,40.09206928959223,115.03770676747924,0.14987356960773468,0.05452912300825119,0.7950075268745422
11,25,0.5474263827374642,37.12482669455144,503.2204572016312,0.0002573091769590974,0.8660131096839905,0.13306072354316711
12,26,0.8366506432382971,50.32589442512516,2003.924605169542,0.00530856940895319,0.6229464411735535,0.37071263790130615
13,27,8.3173940400776,171.73653336333678,13754.079695858845,0.4308785498142241,0.29842641949653625,0.2697752118110657
14,28,0.3772811291805281,17.74441547581186,8.392014624822085,-1.0,-1.0,-1.0
15,29,0.5730153227091452,36.30027676684942,523.9062322423657,0.0006279695080593227,0.8895390629768372,0.10965124517679213
16,31,4.952913851959799,604.0475835213201,201036.28271096016,0.00015720914234407246,0.9730601906776428,0.02669750712811947
17,37,1.6432889770321388,131.40928562677806,10907.958298948897,0.184263676404953,0.28908467292785645,0.5260711312294006
18,38,6.5040763045159515,232.3767453814249,38091.3706477008,0.9999997615814208,1.364595192399065e-07,1.4794399305628758e-07
19,39,6.3021902724334025,213.43572610154555,30975.029564139903,0.0017826936673372984,0.9388874173164368,0.05917083844542504
20,40,1.7126101961144171,154.50924091775033,18059.220648537583,-1.0,-1.0,-1.0
21,41,0.6643434968908954,13.35354469849725,118.24336123702965,0.006484245881438254,0.684100329875946,0.30599966645240784
22,44,1.9811298550325007,117.53511168561027,8764.592159150403,0.0019158913055434825,0.8560355305671692,0.14162270724773407
23,45,0.3970553899752127,19.49177493290933,366.634911226942,0.0005494765937328339,0.9642930626869202,0.03399897366762161
24,53,2.6172996707963785,196.3627406463669,111.1722554822832,4.871114924753783e-06,0.9985195994377136,0.0014710882678627968
25,57,3.913354326078156,365.04717041610513,14329.383247582751,0.023287786170840263,0.06266554445028305,0.9136956930160522
26,58,1.346946107454944,61.468280440014226,1956.508581133145,0.00033211958361789584,0.004908091388642788,0.9947533607482908
27,63,0.6363300327799695,62.721768613742114,2984.325681950527,0.0021378358360379934,0.8805326223373413,0.11704397201538085
28,64,1.1510202867746913,41.97524560022155,1.8083315476656976,0.0055254134349524975,0.03417493775486946,0.9602791666984558
29,69,0.9968496414066969,67.4556207509775,206.8030538314644,0.07934559136629105,0.0021218503825366497,0.00494677573442459
30,71,9.733511845308259,384.775894243607,99034.53387749793,0.20200680196285248,0.16777507960796356,0.6286406517028809
31,73,9.187402846633896,250.39966051934752,14445.625644567273,0.002184364479035139,0.004360327497124672,0.9934433698654176
32,79,2.0655115070562657,59.586123463262176,22.217362756782517,1.821482874220237e-05,0.9920194745063782,0.007948854006826878
33,82,1.5559371138251494,52.06569506878119,1189.4471076833065,-1.0,-1.0,-1.0
34,85,0.4139751379874363,4.892927288888095,1.7197658513039895,0.2643450498580933,0.03399142622947693,0.7016399502754211
35,86,5.054044821292655,117.07631856336592,12410.293271614388,5.529335248866119e-05,0.986350119113922,0.013353374786674976
36,87,34.78013754777632,259.17761690361914,50430.9176052551,0.0005226410576142371,0.9541549682617188,0.044419340789318085
37,90,0.9998007241779681,1.1377288810050994,1.0565683212968573,0.0005282988422550262,0.8829830884933472,0.11604218930006027
38,91,5.166035721668964,266.0472329271799,37298.99855014559,0.9999911785125732,1.084049245037022e-06,7.739939974271692e-06
39,92,0.5693752304412419,16.779490100919656,228.52875700901387,0.07548752427101135,0.5717917084693909,0.3423154950141907
40,94,0.679940780338464,55.97373502874918,800.6038460191407,5.3419978939928114e-05,0.9894250631332396,0.010436383076012136
41,95,6.8999493178437925,161.9632894380573,17188.704079709256,0.00021983897022437304,0.9838336110115052,0.01589235104620457
42,96,0.9912471134821282,60.96187553476757,3.886500855400308,0.6067838072776794,0.01676272228360176,0.3763017952442169
43,97,1.6876538940821808,72.11738796059223,2401.7849409616024,2.1487454432644878e-05,0.9978039860725404,0.0021196287125349045
44,99,1.8885239985421445,151.28477932225243,8892.976066351788,0.3719781339168549,0.026140838861465454,0.6017584204673767
