,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.5258789426297876e-05,1.5634958707860969,0.39245288607388,0.0004313008394092322,0.9837823510169984,0.01507578045129776
1,2,0.3803606922669587,12.210925688726196,44.93724853317334,1.954095205292105e-05,0.9910768270492554,0.008383262902498245
2,3,0.4563128321318563,7.731829852355473,9.100767510766973,2.9548777092713866e-05,0.9916332960128784,0.007577375043183566
3,4,0.5075365740112504,6.349659658417412,11.367786771458965,0.00012961361790075898,0.9405918121337892,0.05922221764922143
4,5,0.4938644948751907,6.594914330562384,17.31432720358696,0.00013973274326417595,0.9483292102813721,0.047797784209251404
5,6,0.9139782650237755,3.961818373687685,4.646738127122253,0.00031116357422433794,0.13149257004261014,0.868167519569397
6,7,3.217721171968817,6.262625850987704,27.93402222426616,0.0002533415972720832,0.2960914075374603,0.7035914659500122
7,8,0.3437062904271002,17.483913571877693,67.4371932338641,0.00011186430492671208,0.9578524231910706,0.04197409003973007
8,9,0.5345490727684233,7.2476662581149975,13.248881669483529,9.866844629868864e-05,0.9431329965591432,0.05667264387011527
9,10,2.5997524048794927,297.38159007330955,88287.68501889243,0.9766722917556764,0.00993033777922392,0.013319699093699457
10,11,0.2709690683914623,5.926301054338322,9.62266181041271,8.790704305283725e-05,0.985837996006012,0.013872578740119934
11,12,0.5593665304874921,6.530771347092532,8.421473922012511,6.157163443276659e-05,0.943167507648468,0.05644753575325012
12,13,0.28933835764818644,10.630536334056497,32.291787514480035,1.1077070666942744e-05,0.9975499510765076,0.002430802443996072
13,14,0.2630868406727325,8.878152528706906,26.195101395071397,3.75958152289968e-05,0.9807732105255128,0.01869972050189972
14,15,0.616814873716045,11.14105767118446,36.94284951425456,7.687382458243519e-05,0.788895845413208,0.21100519597530365
15,16,0.3586321985355851,11.576659827468948,34.57903452165745,0.0017115012742578983,0.9638702273368835,0.03359707072377205
16,17,1.5258788058718722e-05,2.6597225883667903,0.8779202899883584,0.021531447768211358,0.7828213572502136,0.17906616628170013
17,18,0.3819103099425457,3.9233673134033267,8.508412303527399,0.0002155936963390559,0.9811305403709412,0.018484648317098614
18,19,0.3651182498529207,11.26038390445322,24.66713878982536,0.0022301746066659693,0.8882150650024414,0.10399550199508667
19,20,0.4852398488505248,7.4894322853881405,23.452989386675323,5.2959545428166166e-05,0.9804799556732178,0.019437188282608986
20,21,0.7454291132946375,9.040117032084485,27.14853842692457,0.004012444522231817,0.4493602514266968,0.5461152195930481
21,22,0.3836501059999827,9.538729065937886,34.32976419320049,0.002849270822480321,0.7746322154998779,0.22009055316448206
22,23,0.6265731108734099,4.863428351659096,7.703609388949577,0.0011988990008831026,0.5588113069534302,0.4390109181404114
23,24,0.5518602154001863,13.52896551423939,34.17387370838489,0.00024169532116502523,0.9737179279327391,0.02558936364948749
24,25,0.835218387972593,7.129924168233647,21.763573980816325,0.8450214266777039,0.01961891353130341,0.13520069420337674
25,26,0.37675709942432095,7.08984676506341,13.134296854288404,0.0022424159105867147,0.9190030097961426,0.07873298227787018
26,27,0.6658872723787372,14.699255833815535,83.58688808343855,2.3729060103505617e-06,0.9902175068855286,0.009705431759357452
27,28,0.7504706665010241,0.9901843903302564,0.6822101342668541,0.05092529207468033,0.09630557149648666,0.8522629737854004
28,29,0.34495352736185403,11.104778448546377,35.80295762759401,0.250507652759552,0.4051220417022705,0.11925410479307175
29,30,0.4811954331117217,13.228559992359367,41.82673676136446,8.126853936119005e-05,0.9823296666145324,0.016888219863176346
30,31,0.4817037563850992,15.24213047267433,77.78163330917634,0.005556178279221058,0.8596178293228149,0.12965907156467438
31,32,0.38820623766823736,13.040915635546876,56.070807333255864,0.0010697521502152083,0.7252691984176636,0.17750631272792816
32,33,0.7409034801534666,15.55339778343611,132.58964457645658,0.304443895816803,0.34233781695365906,0.3526568114757538
33,34,0.4303961700767652,0.4805947088998592,0.19150390291325964,0.01938103884458542,0.29830291867256165,0.6820390820503235
34,35,0.5487342098816481,6.055185649059068,8.51985168925591,0.0001831397530622781,0.8803918957710266,0.11854027211666107
35,36,0.2428659316892893,15.631011767294847,72.16279997932101,0.00028086284874007106,0.9130238890647888,0.08420207351446153
36,37,0.4819171943434845,7.5219910199330275,11.597653967436617,8.428283763350919e-05,0.9786617755889891,0.02021553926169873
37,38,0.14252796940385826,6.196091733359418,9.131240772782444,0.8419368267059326,0.09334378689527513,0.05068056285381317
38,39,0.38463620665970666,6.074622056444207,10.895583016980224,0.00013952460722066462,0.9787188172340392,0.011375472880899906
39,40,0.6015530730055259,16.600122300449485,89.2262794398224,2.7730602596420795e-05,0.9833810329437256,0.014852695167064668
40,41,0.3323453844062632,7.961589962253384,13.051501079714873,1.5965953934937712e-05,0.996231973171234,0.003739234525710344
41,42,0.6527379458686551,7.2685221095849535,18.02731950124186,0.0007534403703175485,0.756036639213562,0.2427590638399124
42,43,0.17354261989821254,3.2355784986122265,2.770330999462665,0.0015908137429505589,0.9198187589645386,0.07679855823516846
43,44,0.5158267376635435,11.809543979567044,32.132861325019604,0.0007949486025609076,0.9509241580963136,0.04805787652730942
44,45,0.5586518820229299,13.953179992397935,33.100852974866946,0.00011253669072175398,0.9262757301330566,0.07268436253070831
45,46,0.5367886538861387,5.668464659206848,8.869964684223609,0.00044169445754960185,0.9372698068618774,0.061845652759075165
46,47,0.4690060761017214,8.199000584347358,17.261542123987493,0.0019160378724336624,0.879063069820404,0.11378730833530425
47,48,6.011642598239871,580.339523307624,296833.1283133657,0.043034788221120834,0.7353329062461853,0.208196684718132
48,49,6.529586163597765,27.23737133479445,736.4749806970259,8.926392264241302e-11,2.2905960577190854e-06,0.9999977350234984
49,50,0.6106185774957685,1.33328407609,0.8410768294966837,0.03129972890019417,0.4205126464366913,0.5457206964492798
50,51,5.2169841225798805,111.53333966877399,8104.518005618962,0.9989668130874634,0.0006072185351513326,0.00042407849105075
51,52,0.4023191879710231,11.521485280723779,24.114052143540416,0.0008019458618946372,0.9691250920295716,0.030007466673851013
52,53,0.5043864753388602,6.777436537138313,20.449186678276735,3.0851610063109554e-05,0.9881248474121094,0.011277924291789532
53,54,0.4075643945479954,4.057314377865441,3.49368382837623,3.263382677687332e-05,0.991847038269043,0.007827314548194408
54,55,2.6219545472286296,24.812750327725805,308.0353576867488,1.0580161870166194e-05,0.013519779779016972,0.9864632487297058
55,56,0.5452549620524126,16.838571981964705,100.44459921953028,2.1309586372808553e-05,0.9688422083854676,0.030768493190407763
56,57,0.584611357972862,7.259077868306638,26.52165617768631,0.0005734978476539254,0.9338817596435548,0.06235804408788681
57,58,0.3983203376904736,6.534516996045985,16.277413238741072,0.0018976617138832808,0.7489874958992004,0.2473350614309311
58,59,0.36268681570634903,9.482769384588742,17.848501735444863,0.006051184143871069,0.6595937013626099,0.04682481661438942
59,60,0.4104557136327912,2.9294034805894245,2.3071143837885524,0.05004044994711876,0.5725882649421692,0.37472638487815857
60,61,0.3180253583727532,7.967753101492624,21.69052022257732,0.004324799869209528,0.9148967862129213,0.07994526624679565
61,62,0.2606246810952041,8.651134214130904,19.18180281068937,0.00010223002755083145,0.985540807247162,0.014229909516870975
62,63,0.3145764836983657,18.162839242589925,52.85394153860058,0.009395935572683813,0.9417313933372498,0.048503067344427116
63,64,0.4506166917449741,5.782032636474618,4.470940608483051,9.88124156720005e-05,0.9755538702011108,0.019994884729385376
64,65,0.3565190647456443,10.962543713235512,28.785088493683766,0.0002313054719706997,0.9491925835609436,0.028780216351151463
65,66,0.8888883970608935,9.175571114814224,15.082461509460842,0.0917639210820198,0.050997961312532425,0.8571068048477173
66,67,0.19045261222301446,6.406174020199837,11.601260260666974,0.00013704676530323923,0.9849866032600404,0.014265063218772413
67,68,0.2312196982659443,5.101249520285292,5.456323081703743,0.0019616421777755018,0.9239947199821472,0.07307513803243637
68,69,0.3373811211953985,8.690498901922648,25.439644666106172,6.924802164576248e-06,0.9944664835929872,0.005195479840040207
69,70,0.264241051314561,10.868814277975435,30.09912381827856,0.0040503782220184786,0.8982503414154053,0.07171587646007538
70,71,0.7382775077987117,12.605983512447605,26.45315618883377,0.030633581802248955,0.1325320452451706,0.8360423445701599
