,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5783904906369131,1.1699989824769337,1.3412993154194643,0.9999984502792358,7.534437145295668e-07,8.530799959771684e-07
1,2,0.6781497658299298,0.824292068873363,0.5667252976313306,0.9999983310699464,5.356975520953711e-07,1.1972142601734959e-06
2,3,0.8201500377699238,0.9703449712498186,0.7366290280409862,0.9999269247055054,2.841779496520757e-05,4.454552981769666e-05
3,4,0.6085272396580131,0.7642293090471336,0.3749291164547063,0.9999995231628418,2.670733181275864e-07,2.4134138243425696e-07
4,5,0.5756647353816952,1.6211548086881222,2.626690312901301,0.9957194924354552,0.002411960856989026,0.0018455301178619266
5,6,0.7478184457989674,1.3529914416090465,0.7051360720743884,0.9993738532066344,0.0002125689352396876,0.0004089347494300455
6,7,0.625819751250751,1.317715816229561,0.6897258884838798,0.9945507645606996,0.00372310820966959,0.0017172270454466345
7,8,0.6850760208888188,0.7402747847148041,0.4694629397948876,0.9999996423721312,1.3483909810929615e-07,2.5105160261773557e-07
8,9,0.7231728537353509,0.9679813325253006,0.8727122149464062,0.9999933242797852,2.3189352305053035e-06,4.457077920960728e-06
9,10,0.47808079129391295,0.8060106566866208,0.2737082318637963,0.999993085861206,3.3935989449673802e-06,3.620334155129968e-06
10,11,0.5314280236244526,1.3234632639729833,0.3667394369076912,0.9999818801879884,8.809011887933592e-06,8.285677722597029e-06
11,14,0.4072138174124582,1.1356782794007123,0.2904647752432855,0.9998520612716676,7.031798304524273e-05,7.712350634392351e-05
12,15,0.574873055194782,0.920563388826324,0.33488458219590045,0.9999983310699464,8.725491511540896e-07,8.613496902398765e-07
13,16,0.5361369955940709,1.4645066048411317,1.6308551305768162,0.9993963241577148,0.0004260239074937999,0.0001749050716171041
14,17,0.7676155877230376,0.8394016061975479,0.5903311822827978,0.9999960660934448,1.5220148270600475e-06,2.399412096565356e-06
15,19,0.619176177497441,0.7855317950297747,0.4300206695271368,0.9999986886978148,6.23183495918056e-07,7.026916364338831e-07
16,20,0.55829862518872,1.1814806854567157,1.3942150529512451,0.9999976158142092,1.1511359616633854e-06,1.2479623592298594e-06
17,21,0.5799148850048271,1.5159123790712017,2.187442721194593,0.7321416735649109,0.13954311609268188,0.12754282355308533
18,22,0.7043650984673778,0.9363151848589459,0.5001416104063852,0.9999980926513672,6.580229978681018e-07,1.1442301683928235e-06
